time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30495.03,2.6241,-70.0634,0,0,0,270
30495.04,2.6241,-70.0529,0,0,0,270
30495.05,2.6241,-70.0529,0,0,0,270
30495.06,2.6241,-70.0529,0,0,0,270
30495.07,2.6241,-70.0529,0,0,0,270
30495.08,2.6241,-70.0529,0,0,0,270
30495.09,2.6241,-70.0527,0,0,0,270
30495.1,2.6241,-70.0352,0,0,0,270
30495.11,2.6241,-70.0078,0,0,0,270
30495.12,2.6241,-69.9999,0,0,0,270
30495.13,2.6241,-69.9999,0,0,0,270
30495.14,2.6241,-69.9999,0,0,0,270
30495.15,2.6241,-69.9999,0,0,0,270
30495.16,2.6241,-69.9999,0,0,0,270
30495.17,2.6241,-69.9999,0,0,0,270
30495.18,2.5985,-69.9999,0,0,0,270
30495.19,2.5961,-69.9999,0,0,0,270
30495.2,2.5719,-69.9999,0,0,0,270
30495.21,2.5347,-69.9999,0,0,0,270
30495.22,2.4827,-69.9999,0,0,0,270
30495.23,2.417,-69.9999,0,0,0,270
30495.24,2.417,-69.9999,0,0,0,270
30495.25,2.3889,-69.9999,0,0,0,270
30495.26,2.3286,-69.9999,0,0,0,270
30495.27,2.2972,-69.9999,0,0,0,270
30495.28,2.2405,-69.9999,0,0,0,270
30495.29,2.2058,-69.9999,0,0,0,270
30495.3,2.1836,-69.9999,0,0,0,270
30495.31,2.1555,-69.9999,0,0,0,270
30495.32,2.1484,-69.9999,0,0,0,270
30495.33,2.1484,-69.9999,0,0,0,270
30495.34,2.1613,-69.9999,0,0,0,270
30495.35,2.1997,-69.9999,0,0,0,270
30495.36,2.2427,-69.9911,0,0,0,270
30495.37,2.5399,-69.8245,0,0,0,270
30495.38,3.1227,-69.4554,0,0,0,270
30495.39,3.6767,-69.044,0,0,0,270
30495.4,4.4844,-68.3828,0,0,0,270
30495.41,5.2932,-67.6641,0,0,0,270
30495.42,6.1802,-66.8403,0,0,0,270
30495.43,7.4509,-65.5531,0,0,0,270
30495.44,8.7758,-64.1629,0,0,0,270
30495.45,9.7242,-63.0996,0,0,0,270
30495.46,11.0508,-61.5868,0,0,0,270
30495.47,14.1782,-57.365,0,0,0,270
30495.48,17.3371,-52.1714,0,0,0,270
30495.49,17.3371,-52.1714,0,0,0,270
30495.5,19.4449,-47.8945,0,0,0,270
30495.51,20.6768,-45.1715,0,0,0,270
30495.52,21.4841,-42.9904,0,0,0,270
30495.53,22.5583,-39.7716,0,0,0,270
30495.54,23.3504,-37.1075,0,0,0,270
30495.55,24.1946,-34.0492,0,0,0,270
30495.56,24.6263,-32.3854,0,0,0,270
30495.57,26.1174,-25.6246,0,0,0,270
30495.58,26.885,-18.3806,0,0,0,270
30495.59,27.0928,-15.6077,0,0,0,270
30495.6,27.1308,-12.4526,0,0,0,270
30495.61,27.0657,-9.0068,0,0,0,270
30495.62,26.8956,-5.7032,0,0,0,270
30495.63,26.6049,-2.417,0,0,0,270
30495.64,26.1922,1.9044,0,0,0,270
30495.65,25.7115,5.9386,0,0,0,270
30495.66,25.482,7.5805,0,0,0,270
30495.67,24.3922,14.1838,0,0,0,270
30495.68,23.3854,19.0808,0,0,0,270
30495.69,22.6372,22.4522,0,0,0,270
30495.7,21.856,25.7961,0,0,0,270
30495.71,21.101,28.9856,0,0,0,270
30495.72,20.3236,32.2225,0,0,0,270
30495.73,19.6033,35.1973,0,0,0,270
30495.74,18.9072,38.156,0,0,0,270
30495.75,18.0384,41.7017,0,0,0,270
30495.76,16.4833,46.7989,0,0,0,270
30495.77,15.7695,48.9382,0,0,0,270
30495.78,15.2354,50.4602,0,0,0,270
30495.79,14.7348,51.9266,0,0,0,270
30495.8,14.0501,53.9951,0,0,0,270
30495.81,13.4778,55.7287,0,0,0,270
30495.82,12.7989,57.6928,0,0,0,270
30495.83,12.0697,59.614,0,0,0,270
30495.84,11.5947,60.8117,0,0,0,270
30495.85,10.7038,62.842,0,0,0,270
30495.86,9.7239,64.9624,0,0,0,270
30495.87,9.1893,66.0682,0,0,0,270
30495.88,8.8099,66.8143,0,0,0,270
30495.89,8.4729,67.379,0,0,0,270
30495.9,7.8977,68.2182,0,0,0,270
30495.91,7.4488,68.7786,0,0,0,270
30495.92,6.8604,69.4165,0,0,0,270
30495.93,6.4381,69.8158,0,0,0,270
30495.94,6.0182,70.2304,0,0,0,270
30495.95,5.477,70.7555,0,0,0,270
30495.96,4.7886,71.2946,0,0,0,270
30495.97,4.4242,71.5197,0,0,0,270
30495.98,4.1779,71.6366,0,0,0,270
30495.99,3.997,71.7042,0,0,0,270
30496,3.6838,71.814,0,0,0,270
30496.01,3.4598,71.911,0,0,0,270
30496.02,3.1326,72.0373,0,0,0,270
30496.03,2.9211,72.1415,0,0,0,270
30496.04,2.8419,72.1932,0,0,0,270
30496.05,2.8058,72.203,0,0,0,270
30496.06,2.7802,72.2179,0,0,0,270
30496.07,2.764,72.2383,0,0,0,270
30496.08,2.764,72.2383,0,0,0,270
30496.09,2.764,72.2383,0,0,0,270
30496.1,2.764,72.2383,0,0,0,270
30496.11,2.764,72.2383,0,0,0,270
30496.12,2.7435,72.2383,0,0,0,270
30496.13,2.736,72.2383,0,0,0,270
30496.14,2.736,72.2383,0,0,0,270
30496.15,2.736,72.2383,0,0,0,270
30496.16,2.736,72.2383,0,0,0,270
30496.17,2.736,72.2383,0,0,0,270
30496.18,2.736,72.2383,0,0,0,270
30496.19,2.736,72.2383,0,0,0,270
30496.2,2.736,72.2383,0,0,0,270
30496.21,2.736,72.2383,0,0,0,270
30496.22,2.736,72.2383,0,0,0,270
30496.23,2.736,72.2383,0,0,0,270
30496.24,2.736,72.2383,0,0,0,270
30496.25,2.736,72.2383,0,0,0,270
30496.26,2.736,72.2383,0,0,0,270
30496.27,2.736,72.2383,0,0,0,270
30496.28,2.736,72.2383,0,0,0,270
30496.29,2.736,72.2164,0,0,0,270
30496.3,2.736,72.203,0,0,0,270
30496.31,2.736,72.203,0,0,0,270
30496.32,2.7193,72.1854,0,0,0,270
30496.33,2.7025,72.1508,0,0,0,270
30496.34,2.696,72.1322,0,0,0,270
30496.35,2.6745,72.0971,0,0,0,270
30496.36,2.6129,71.9731,0,0,0,270
30496.37,2.6129,71.9731,0,0,0,270
30496.38,2.5922,71.9337,0,0,0,270
30496.39,2.57,71.8917,0,0,0,270
30496.4,2.5303,71.8458,0,0,0,270
30496.41,2.4959,71.8168,0,0,0,270
30496.42,2.473,71.7962,0,0,0,270
30496.43,2.4619,71.7821,0,0,0,270
30496.44,2.445,71.7592,0,0,0,270
30496.45,2.445,71.7431,0,0,0,270
30496.46,2.4175,71.7083,0,0,0,270
30496.47,2.417,71.7077,0,0,0,270
30496.48,2.417,71.6776,0,0,0,270
30496.49,2.417,71.6724,0,0,0,270
30496.5,2.417,71.6724,0,0,0,270
30496.51,2.417,71.6724,0,0,0,270
30496.52,2.417,71.6631,0,0,0,270
30496.53,2.3988,71.6547,0,0,0,270
30496.54,2.3835,71.6547,0,0,0,270
30496.55,2.3835,71.6547,0,0,0,270
30496.56,2.3835,71.6547,0,0,0,270
30496.57,2.3835,71.6547,0,0,0,270
30496.58,2.3835,71.6547,0,0,0,270
30496.59,2.3835,71.6547,0,0,0,270
30496.6,2.4047,71.6324,0,0,0,270
30496.61,2.417,71.6193,0,0,0,270
30496.62,2.417,71.6033,0,0,0,270
30496.63,2.417,71.5677,0,0,0,270
30496.64,2.417,71.5438,0,0,0,270
30496.65,2.417,71.5214,0,0,0,270
30496.66,2.4179,71.4932,0,0,0,270
30496.67,2.512,71.2887,0,0,0,270
30496.68,2.6617,70.6775,0,0,0,270
30496.69,2.7387,70.2167,0,0,0,270
30496.7,2.7841,69.8297,0,0,0,270
30496.71,2.8163,69.2961,0,0,0,270
30496.72,2.8387,68.8024,0,0,0,270
30496.73,2.8536,68.1055,0,0,0,270
30496.74,2.8536,67.46,0,0,0,270
30496.75,2.8625,66.6259,0,0,0,270
30496.76,2.9032,66.0345,0,0,0,270
30496.77,3.1875,63.5075,0,0,0,270
30496.78,3.9334,60.0521,0,0,0,270
30496.79,4.4995,57.7225,0,0,0,270
30496.8,4.9676,55.9139,0,0,0,270
30496.81,5.7116,53.0139,0,0,0,270
30496.82,6.6796,49.4428,0,0,0,270
30496.83,7.6637,45.8226,0,0,0,270
30496.84,8.1111,44.0834,0,0,0,270
30496.85,9.9727,36.3311,0,0,0,270
30496.86,11.4248,29.2331,0,0,0,270
30496.87,12.3456,24.4408,0,0,0,270
30496.88,13.2252,19.6758,0,0,0,270
30496.89,13.938,15.5563,0,0,0,270
30496.9,14.6339,11.3821,0,0,0,270
30496.91,15.1659,8.1258,0,0,0,270
30496.92,16.0247,2.8644,0,0,0,270
30496.93,17.0592,-3.4582,0,0,0,270
30496.94,17.9926,-9.4108,0,0,0,270
30496.95,18.7002,-14.0315,0,0,0,270
30496.96,20.1026,-22.4539,0,0,0,270
30496.97,20.9222,-27.3367,0,0,0,270
30496.98,21.4936,-30.7749,0,0,0,270
30496.99,21.8681,-33.3252,0,0,0,270
30497,22.4035,-37.5704,0,0,0,270
30497.01,22.7501,-40.9707,0,0,0,270
30497.02,23.2153,-47.9275,0,0,0,270
30497.03,23.3079,-52.8568,0,0,0,270
30497.04,23.3197,-56.1554,0,0,0,270
30497.05,23.3197,-58.7344,0,0,0,270
30497.06,23.3497,-61.2023,0,0,0,270
30497.07,23.3852,-62.6628,0,0,0,270
30497.08,23.434,-64.158,0,0,0,270
30497.09,23.4823,-65.8493,0,0,0,270
30497.1,23.51,-69.0797,0,0,0,270
30497.11,23.4203,-71.3233,0,0,0,270
30497.12,23.3546,-72.4251,0,0,0,270
30497.13,23.3083,-73.4368,0,0,0,270
30497.14,23.2973,-74.1096,0,0,0,270
30497.15,23.2973,-74.6713,0,0,0,270
30497.16,23.3157,-74.9942,0,0,0,270
30497.17,23.3818,-75.5225,0,0,0,270
30497.18,23.4453,-76.008,0,0,0,270
30497.19,23.5879,-76.8118,0,0,0,270
30497.2,23.7116,-77.438,0,0,0,270
30497.21,23.7959,-77.8773,0,0,0,270
30497.22,23.8336,-78.1644,0,0,0,270
30497.23,23.8653,-78.4009,0,0,0,270
30497.24,23.8849,-78.533,0,0,0,270
30497.25,23.8849,-78.6225,0,0,0,270
30497.26,23.8803,-78.7103,0,0,0,270
30497.27,23.7546,-78.9254,0,0,0,270
30497.28,23.6126,-79.0738,0,0,0,270
30497.29,23.5198,-79.1689,0,0,0,270
30497.3,23.4374,-79.2558,0,0,0,270
30497.31,23.3965,-79.297,0,0,0,270
30497.32,23.37,-79.3209,0,0,0,270
30497.33,23.3659,-79.3209,0,0,0,270
30497.34,23.3309,-79.3232,0,0,0,270
30497.35,23.3038,-79.3848,0,0,0,270
30497.36,23.2973,-79.4056,0,0,0,270
30497.37,23.2973,-79.4304,0,0,0,270
30497.38,23.2973,-79.4858,0,0,0,270
30497.39,23.2973,-79.5508,0,0,0,270
30497.4,23.2877,-79.6104,0,0,0,270
30497.41,23.2693,-79.6634,0,0,0,270
30497.42,23.2693,-79.8071,0,0,0,270
30497.43,23.3336,-80.0193,0,0,0,270
30497.44,23.3421,-80.0866,0,0,0,270
