time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30392.47,-1.1591,-70.9726,1.4019,0,0,270
30392.48,-1.1591,-70.9726,1.4019,0,0,270
30392.49,-1.1591,-70.9726,1.4019,0,0,270
30392.5,-1.1591,-70.9726,1.4019,0,0,270
30392.51,-1.1591,-70.9726,1.4019,0,0,270
30392.52,-1.1591,-70.9726,1.4019,0,0,270
30392.53,-1.1591,-70.9726,1.4019,0,0,270
30392.54,-1.1591,-70.9726,1.4019,0,0,270
30392.55,-1.1591,-70.9726,1.4019,0,0,270
30392.56,-1.1591,-70.9726,1.4019,0,0,270
30392.57,-1.1591,-70.9726,1.4019,0,0,270
30392.58,-1.1591,-70.9726,1.4019,0,0,270
30392.59,-1.1591,-70.9726,1.4019,0,0,270
30392.6,-1.1591,-70.9726,1.4019,0,0,270
30392.61,-1.1591,-70.9726,1.4019,0,0,270
30392.62,-1.1591,-70.9726,1.4019,0,0,270
30392.63,-1.1591,-70.9726,1.4019,0,0,270
30392.64,-1.1591,-70.9726,1.4019,0,0,270
30392.65,-1.1591,-70.9726,1.4019,0,0,270
30392.66,-1.1591,-70.9726,1.4019,0,0,270
30392.67,-1.1591,-70.9726,1.4019,0,0,270
30392.68,-1.1591,-70.9726,1.4019,0,0,270
30392.69,-1.1591,-70.9726,1.4019,0,0,270
30392.7,-1.1591,-70.9726,1.4019,0,0,270
30392.71,-1.1591,-70.9726,1.4019,0,0,270
30392.72,-1.1591,-70.9726,1.4019,0,0,270
30392.73,-1.1591,-70.9726,1.4019,0,0,270
30392.74,-1.1591,-70.9726,1.4019,0,0,270
30392.75,-1.1591,-70.9726,1.4019,0,0,270
30392.76,-1.1591,-70.9726,1.4019,0,0,270
30392.77,-1.1591,-70.9726,1.4019,0,0,270
30392.78,-1.1591,-70.9726,1.4019,0,0,270
30392.79,-1.1591,-70.9726,1.4019,0,0,270
30392.8,-1.1591,-70.9726,1.4019,0,0,270
30392.81,-1.1591,-70.9726,1.4019,0,0,270
30392.82,-1.1591,-70.9726,1.4019,0,0,270
30392.83,-1.1591,-70.9726,1.4019,0,0,270
30392.84,-1.1591,-70.9726,1.4019,0,0,270
