time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30711.55,-1.5844,-72.14,0,0,0,270
30711.56,-1.6124,-72.14,0,0,0,270
30711.57,-1.6124,-72.14,0,0,0,270
30711.58,-1.6124,-72.14,0,0,0,270
30711.59,-1.6124,-72.14,0,0,0,270
30711.6,-1.6124,-72.14,0,0,0,270
30711.61,-1.6124,-72.14,0,0,0,270
30711.62,-1.6124,-72.14,0,0,0,270
30711.63,-1.6124,-72.14,0,0,0,270
30711.64,-1.6124,-72.14,0,0,0,270
30711.65,-1.6124,-72.14,0,0,0,270
30711.66,-1.6124,-72.1061,0,0,0,270
30711.67,-1.6124,-72.1046,0,0,0,270
30711.68,-1.6124,-72.0913,0,0,0,270
30711.69,-1.5982,-72.0511,0,0,0,270
30711.7,-1.5844,-72.0162,0,0,0,270
30711.71,-1.5844,-71.9727,0,0,0,270
30711.72,-1.5844,-71.9228,0,0,0,270
30711.73,-1.5844,-71.89,0,0,0,270
30711.74,-1.5844,-71.8515,0,0,0,270
30711.75,-1.5844,-71.756,0,0,0,270
30711.76,-1.5844,-71.6662,0,0,0,270
30711.77,-1.5647,-71.595,0,0,0,270
30711.78,-1.5564,-71.5261,0,0,0,270
30711.79,-1.5432,-71.4823,0,0,0,270
30711.8,-1.5125,-71.437,0,0,0,270
30711.81,-1.4896,-71.4082,0,0,0,270
30711.82,-1.4669,-71.3726,0,0,0,270
30711.83,-1.4597,-71.3365,0,0,0,270
30711.84,-1.4333,-71.3087,0,0,0,270
30711.85,-1.4333,-71.2772,0,0,0,270
30711.86,-1.5137,-71.2098,0,0,0,270
30711.87,-1.5886,-71.1506,0,0,0,270
30711.88,-1.7005,-71.0305,0,0,0,270
30711.89,-1.8294,-70.9013,0,0,0,270
30711.9,-1.9717,-70.7695,0,0,0,270
30711.91,-2.2978,-70.4582,0,0,0,270
30711.92,-2.6671,-70.0948,0,0,0,270
30711.93,-3.0685,-69.6955,0,0,0,270
30711.94,-3.3844,-69.3837,0,0,0,270
30711.95,-4.2365,-68.4922,0,0,0,270
