time,pos_x,pos_y,pressure
30530.16,0.1057092,-71.14948,0.4516129
30530.17,0.1057092,-71.14948,0.4516129
30530.18,0.1057092,-71.14948,0.4516129
30530.19,0.1057092,-71.14948,0.4506354
30530.2,0.1392865,-71.1318,0.4516129
30530.21,0.1392865,-71.1318,0.4506354
30530.22,0.1392865,-71.1318,0.4516129
30530.23,0.1672707,-71.1318,0.4516129
30530.24,0.1672707,-71.1318,0.4516129
30530.25,0.1672707,-71.09643,0.4516129
30530.26,0.1952501,-71.09643,0.4516129
30530.27,0.1952501,-71.09643,0.4516129
30530.28,0.2344252,-71.09643,0.4516129
30530.29,0.2344252,-71.09643,0.4516129
30530.3,0.2736003,-71.06105,0.4525904
30530.31,0.2736003,-71.06105,0.4525904
30530.32,0.3071823,-71.06105,0.4525904
30530.33,0.3071823,-71.06105,0.4525904
30530.34,0.3351618,-71.04337,0.4525904
30530.35,0.3351618,-71.008,0.4525904
30530.36,0.2959867,-70.97262,0.4525904
30530.37,0.2959867,-70.91956,0.453568
30530.38,0.2680073,-70.84881,0.4545455
30530.39,0.2680073,-70.76038,0.4565005
30530.4,0.2680073,-70.68963,0.4584555
30530.41,0.2680073,-70.60119,0.459433
30530.42,0.2680073,-70.51276,0.4604106
30530.43,0.2680073,-70.44201,0.4613881
30530.44,0.2344252,-70.35357,0.4604106
30530.45,0.1784615,-70.28282,0.459433
30530.46,0.1169048,-70.19439,0.459433
30530.47,0.03855469,-70.08827,0.4604106
30530.48,-0.04539325,-69.99984,0.4613881
30530.49,-0.1125526,-69.89371,0.4623656
30530.5,-0.1909027,-69.7876,0.4633431
30530.51,-0.2524594,-69.68147,0.4643206
30530.52,-0.3196187,-69.57536,0.4652981
30530.53,-0.353196,-69.46923,0.4662757
30530.54,-0.353196,-69.36311,0.4662757
30530.55,-0.353196,-69.27467,0.4652981
30530.56,-0.3140209,-69.20393,0.4652981
30530.57,-0.22448,-69.11549,0.4643206
30530.58,-0.0733775,-69.02705,0.4643206
30530.59,0.1280956,-68.90324,0.4652981
30530.6,0.4358984,-68.691,0.4662757
30530.61,0.8556284,-68.37264,0.4692082
30530.62,1.420868,-67.93047,0.4731183
30530.63,2.165194,-67.24068,0.4789834
30530.64,3.110989,-66.35634,0.483871
30530.65,4.224675,-65.25974,0.4848485
30530.66,5.489468,-63.9686,0.483871
30530.67,6.871781,-62.42984,0.4848485
30530.68,8.287676,-60.69652,0.483871
30530.69,9.686778,-58.71558,0.4848485
30530.7,11.04111,-56.62852,0.4848485
30530.71,12.26674,-54.3646,0.485826
30530.72,13.39162,-51.97687,0.485826
30530.73,14.43255,-49.46532,0.4848485
30530.74,15.43991,-46.79461,0.4848485
30530.75,16.44166,-43.98239,0.485826
30530.76,17.477,-41.08173,0.487781
30530.77,18.46196,-38.05726,0.4897361
30530.78,19.40217,-34.92669,0.4926686
30530.79,20.31439,-31.77841,0.4936461
30530.8,21.14825,-28.47096,0.4936461
30530.81,21.859,-25.16351,0.4936461
30530.82,22.41304,-21.71455,0.4926686
30530.83,22.89433,-18.15948,0.4926686
30530.84,23.31966,-14.65748,0.4916911
30530.85,23.63866,-11.03166,0.4897361
30530.86,23.86811,-5.778648,0.487781
