time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30845.49,1.2306,-71.5386,1.4019,0,0,270
30845.5,1.2306,-71.5386,1.4019,0,0,270
30845.51,1.2306,-71.5386,1.4019,0,0,270
30845.52,1.2306,-71.5386,1.4019,0,0,270
30845.53,1.2306,-71.5386,1.4019,0,0,270
30845.54,1.2026,-71.5386,1.4019,0,0,270
30845.55,1.2026,-71.5386,1.4019,0,0,270
30845.56,1.2026,-71.5032,1.4019,0,0,270
30845.57,1.169,-71.5032,1.4019,0,0,270
30845.58,1.141,-71.4679,1.4019,0,0,270
30845.59,1.141,-71.4679,1.4019,0,0,270
30845.6,1.141,-71.4679,1.4019,0,0,270
30845.61,1.141,-71.4679,1.4019,0,0,270
30845.62,1.141,-71.4679,1.4019,0,0,270
30845.63,1.141,-71.4679,1.4019,0,0,270
30845.64,1.169,-71.4679,1.4019,0,0,270
30845.65,1.169,-71.4679,1.4019,0,0,270
30845.66,1.2306,-71.4679,1.4019,0,0,270
30845.67,1.2306,-71.4679,1.4019,0,0,270
30845.68,1.2586,-71.5032,1.4019,0,0,270
30845.69,1.3033,-71.5386,1.4019,0,0,270
30845.7,1.3313,-71.5386,1.4019,0,0,270
30845.71,1.3705,-71.5563,1.4019,0,0,270
30845.72,1.3985,-71.5563,1.4019,0,0,270
30845.73,1.4321,-71.5917,1.4019,0,0,270
30845.74,1.4321,-71.5917,1.4019,0,0,270
30845.75,1.4712,-71.5917,1.4019,0,0,270
30845.76,1.4992,-71.5917,1.4019,0,0,270
30845.77,1.5384,-71.5563,1.4019,0,0,270
30845.78,1.6391,-71.5032,1.4019,0,0,270
30845.79,1.7902,-71.3618,1.4019,0,0,270
30845.8,2.0197,-71.0788,1.4019,0,0,270
30845.81,2.1652,-70.8842,1.4019,0,0,270
30845.82,2.9207,-69.4162,1.4019,0,0,270
30845.83,3.4188,-68.3196,1.4019,0,0,270
30845.84,3.9672,-66.9223,1.4019,0,0,270
30845.85,4.5269,-65.3305,1.4019,0,0,270
30845.86,4.8123,-64.4638,1.4019,0,0,270
30845.87,5.3104,-62.5183,1.4019,0,0,270
30845.88,5.7693,-60.2897,1.4019,0,0,270
30845.89,6.1834,-57.7782,1.4019,0,0,270
30845.9,6.3625,-56.3986,1.4019,0,0,270
30845.91,6.6927,-53.4095,1.4019,0,0,270
30845.92,7.2132,-46.5116,1.4019,0,0,270
30845.93,7.437,-42.6205,1.4019,0,0,270
30845.94,7.5378,-40.5865,1.4019,0,0,270
30845.95,7.6777,-36.2886,1.4019,0,0,270
30845.96,7.6777,-31.8845,1.4019,0,0,270
30845.97,7.5489,-27.2329,1.4019,0,0,270
30845.98,7.4314,-24.8451,1.4019,0,0,270
30845.99,6.7822,-14.8697,1.4019,0,0,270
30846,6.3849,-9.7228,1.4019,0,0,270
30846.01,5.9484,-4.5406,1.4019,0,0,270
30846.02,5.7189,-1.976,1.4019,0,0,270
30846.03,4.941,5.6117,1.4019,0,0,270
30846.04,4.6836,8.1233,1.4019,0,0,270
30846.05,4.0344,12.9872,1.4019,0,0,270
30846.06,3.3908,17.798,1.4019,0,0,270
30846.07,2.4674,24.8905,1.4019,0,0,270
30846.08,2.0253,29.5421,1.4019,0,0,270
30846.09,1.7399,34.0523,1.4019,0,0,270
30846.1,1.5384,38.3502,1.4019,0,0,270
30846.11,1.4712,40.3488,1.4019,0,0,270
30846.12,1.3089,44.1338,1.4019,0,0,270
30846.13,1.1299,47.6535,1.4019,0,0,270
30846.14,0.934,50.9256,1.4019,0,0,270
30846.15,0.7661,54.0562,1.4019,0,0,270
30846.16,0.5758,56.8861,1.4019,0,0,270
30846.17,0.324,60.6534,1.4019,0,0,270
30846.18,0.1785,62.7582,1.4019,0,0,270
30846.19,0.0889,64.686,1.4019,0,0,270
30846.2,0.0553,66.3663,1.4019,0,0,270
30846.21,0.0553,67.0738,1.4019,0,0,270
30846.22,0.0553,68.3118,1.4019,0,0,270
30846.23,0.0945,69.1962,1.4019,0,0,270
30846.24,0.1393,69.8506,1.4019,0,0,270
30846.25,0.0945,70.4697,1.4019,0,0,270
30846.26,0.0945,70.4697,1.4019,0,0,270
30846.27,0.005,70.7173,1.4019,0,0,270
30846.28,-0.0622,70.8764,1.4019,0,0,270
30846.29,-0.2804,70.9826,1.4019,0,0,270
30846.3,-0.2804,70.9826,1.4019,0,0,270
30846.31,-0.3196,70.9826,1.4019,0,0,270
30846.32,-0.3924,70.9826,1.4019,0,0,270
30846.33,-0.4315,70.9472,1.4019,0,0,270
30846.34,-0.4036,70.8057,1.4019,0,0,270
30846.35,-0.3588,70.6819,1.4019,0,0,270
30846.36,-0.3308,70.5581,1.4019,0,0,270
30846.37,-0.2916,70.452,1.4019,0,0,270
30846.38,-0.2525,70.3635,1.4019,0,0,270
30846.39,-0.2525,70.3459,1.4019,0,0,270
30846.4,-0.2245,70.3105,1.4019,0,0,270
30846.41,-0.2245,70.3105,1.4019,0,0,270
30846.42,-0.1909,70.2751,1.4019,0,0,270
30846.43,-0.1909,70.2751,1.4019,0,0,270
30846.44,-0.1629,70.2751,1.4019,0,0,270
30846.45,-0.1629,70.2751,1.4019,0,0,270
30846.46,-0.1629,70.3105,1.4019,0,0,270
30846.47,-0.2021,70.3105,1.4019,0,0,270
30846.48,-0.2021,70.3459,1.4019,0,0,270
30846.49,-0.2301,70.3812,1.4019,0,0,270
30846.5,-0.2916,70.4343,1.4019,0,0,270
30846.51,-0.3196,70.4697,1.4019,0,0,270
30846.52,-0.3812,70.505,1.4019,0,0,270
30846.53,-0.3812,70.5227,1.4019,0,0,270
30846.54,-0.3812,70.5227,1.4019,0,0,270
30846.55,-0.3812,70.5227,1.4019,0,0,270
30846.56,-0.4092,70.5227,1.4019,0,0,270
30846.57,-0.4092,70.505,1.4019,0,0,270
30846.58,-0.4092,70.505,1.4019,0,0,270
30846.59,-0.4427,70.4697,1.4019,0,0,270
30846.6,-0.4707,70.4343,1.4019,0,0,270
30846.61,-0.5099,70.4166,1.4019,0,0,270
30846.62,-0.5099,70.4166,1.4019,0,0,270
30846.63,-0.5379,70.3812,1.4019,0,0,270
30846.64,-0.5379,70.3812,1.4019,0,0,270
30846.65,-0.5826,70.3459,1.4019,0,0,270
30846.66,-0.6106,70.3282,1.4019,0,0,270
30846.67,-0.6106,70.2928,1.4019,0,0,270
30846.68,-0.6386,70.2044,1.4019,0,0,270
30846.69,-0.6386,70.1513,1.4019,0,0,270
30846.7,-0.6722,70.0982,1.4019,0,0,270
30846.71,-0.6722,70.0275,1.4019,0,0,270
30846.72,-0.6722,69.9214,1.4019,0,0,270
30846.73,-0.6722,69.7799,1.4019,0,0,270
30846.74,-0.6722,69.6207,1.4019,0,0,270
30846.75,-0.6386,69.4438,1.4019,0,0,270
30846.76,-0.6386,69.3377,1.4019,0,0,270
30846.77,-0.5994,68.9309,1.4019,0,0,270
30846.78,-0.5715,68.7363,1.4019,0,0,270
30846.79,-0.5323,68.6125,1.4019,0,0,270
30846.8,-0.4315,68.3826,1.4019,0,0,270
30846.81,-0.3308,68.0996,1.4019,0,0,270
30846.82,-0.1909,67.7636,1.4019,0,0,270
30846.83,-0.1405,67.569,1.4019,0,0,270
30846.84,0.1057,66.8261,1.4019,0,0,270
30846.85,0.296,66.2071,1.4019,0,0,270
30846.86,0.3967,65.8711,1.4019,0,0,270
30846.87,0.8053,64.3854,1.4019,0,0,270
30846.88,1.0235,63.5541,1.4019,0,0,270
30846.89,1.2586,62.6874,1.4019,0,0,270
30846.9,1.4712,61.75,1.4019,0,0,270
30846.91,1.6615,60.848,1.4019,0,0,270
30846.92,1.7511,60.4235,1.4019,0,0,270
