time,pos_x,pos_y,pressure
30831.63,1.689496,69.51456,0.5884653
30831.64,1.689496,69.0547,0.5874878
30831.65,1.689496,68.43565,0.5865102
30831.66,1.689496,67.56899,0.5865102
30831.67,1.689496,66.3309,0.5865102
30831.68,1.689496,64.7214,0.5865102
30831.69,1.661516,62.74046,0.5865102
30831.7,1.627934,60.47654,0.5874878
30831.71,1.599955,57.87656,0.5874878
30831.72,1.57197,55.01128,0.5874878
30831.73,1.57197,51.65078,0.5884653
30831.74,1.538393,47.9542,0.5884653
30831.75,1.499218,43.79778,0.5884653
30831.76,1.420868,39.32299,0.5894428
30831.77,1.320131,34.63596,0.5894428
30831.78,1.23059,29.8428,0.5894428
30831.79,1.14105,25.04965,0.5904203
30831.8,1.113065,20.2388,0.5904203
30831.81,1.280956,13.23479,0.5904203
30831.82,1.420868,10.95318,0.5923753
30831.83,1.885371,6.566819,0.5953079
30831.84,2.652079,2.321964,0.6001955
30831.85,3.737785,-1.728342,0.6041056
30831.86,5.030558,-5.743278,0.6060606
30831.87,6.614349,-9.616706,0.6060606
30831.88,8.242904,-13.52552,0.6060606
30831.89,10.80047,-19.41525,0.6060606
30831.9,12.41224,-23.44788,0.6060606
30831.91,13.17335,-25.39344,0.6060606
30831.92,14.662,-29.33762,0.6060606
30831.93,16.03872,-33.2818,0.6060606
30831.94,17.85755,-39.13617,0.6050831
30831.95,18.93206,-42.93886,0.6050831
30831.96,19.93942,-46.72385,0.6060606
30831.97,20.87962,-50.40274,0.6060606
30831.98,21.73028,-54.01086,0.6070381
30831.99,22.41304,-57.53056,0.6099707
30832,22.98947,-60.87339,0.6148583
30832.01,23.53792,-64.02166,0.6217009
30832.02,23.82894,-65.48967,0.6246334
30832.03,24.80272,-69.46923,0.6334311
30832.04,25.50786,-71.73315,0.6363636
30832.05,26.19622,-73.6964,0.6373411
30832.06,26.51521,-74.56306,0.6383187
30832.07,27.42744,-76.89774,0.6363636
