time,pos_x,pos_y,pressure
30542.99,-1.2878,-71.9454,0.5601173
30543,-1.2878,-71.91003,0.5601173
30543.01,-1.2878,-71.91003,0.5601173
30543.02,-1.2878,-71.91003,0.5601173
30543.03,-1.2878,-71.91003,0.5601173
30543.04,-1.2878,-71.87465,0.5601173
30543.05,-1.2878,-71.87465,0.5601173
30543.06,-1.254223,-71.85696,0.5601173
30543.07,-1.254223,-71.85696,0.5601173
30543.08,-1.254223,-71.82159,0.5601173
30543.09,-1.226238,-71.82159,0.5601173
30543.1,-1.226238,-71.78622,0.5601173
30543.11,-1.226238,-71.76853,0.5610948
30543.12,-1.226238,-71.76853,0.5610948
30543.13,-1.226238,-71.73315,0.5610948
30543.14,-1.226238,-71.69778,0.5610948
30543.15,-1.226238,-71.68009,0.5610948
30543.16,-1.198254,-71.64472,0.5610948
30543.17,-1.198254,-71.60934,0.5610948
30543.18,-1.198254,-71.59166,0.5610948
30543.19,-1.198254,-71.5386,0.5610948
30543.2,-1.164677,-71.52091,0.5610948
30543.21,-1.164677,-71.48553,0.5620723
30543.22,-1.164677,-71.48553,0.5610948
30543.23,-1.164677,-71.45016,0.5610948
30543.24,-1.164677,-71.45016,0.5610948
30543.25,-1.164677,-71.43248,0.5601173
30543.26,-1.164677,-71.43248,0.5610948
30543.27,-1.164677,-71.43248,0.5620723
30543.28,-1.136697,-71.3971,0.5620723
30543.29,-1.136697,-71.3971,0.5620723
30543.3,-1.136697,-71.36173,0.5610948
30543.31,-1.108713,-71.36173,0.5610948
30543.32,-1.108713,-71.36173,0.5610948
30543.33,-1.075136,-71.34404,0.5610948
30543.34,-1.047152,-71.29098,0.5610948
30543.35,-1.019172,-71.29098,0.5610948
30543.36,-1.019172,-71.27329,0.5601173
30543.37,-0.98559,-71.23792,0.5610948
30543.38,-0.98559,-71.23792,0.5601173
30543.39,-0.98559,-71.20255,0.5610948
30543.4,-1.035961,-71.20255,0.5610948
30543.41,-1.119909,-71.16718,0.5610948
30543.42,-1.265413,-71.07874,0.5610948
30543.43,-1.494866,-70.9903,0.5620723
30543.44,-1.78588,-70.84881,0.5620723
30543.45,-2.172033,-70.63657,0.5630499
30543.46,-2.709288,-70.30051,0.5630499
30543.47,-3.50398,-69.7876,0.5630499
30543.48,-4.528125,-69.11549,0.5630499
30543.49,-5.714568,-68.28421,0.5630499
30543.5,-7.018536,-67.32911,0.5620723
30543.51,-7.701296,-66.81619,0.5630499
30543.52,-9.911883,-65.02981,0.5630499
30543.53,-11.61319,-63.65023,0.5630499
30543.54,-13.33689,-62.05841,0.5640274
30543.55,-15.0382,-60.16591,0.5630499
30543.56,-16.71713,-57.97274,0.5630499
30543.57,-18.26174,-55.42582,0.5630499
30543.58,-19.76159,-52.56054,0.5630499
30543.59,-21.1439,-49.51839,0.5620723
30543.6,-22.35832,-46.37012,0.5620723
30543.61,-23.41605,-43.11573,0.5620723
30543.62,-24.30028,-39.93208,0.5610948
30543.63,-25.18451,-36.67768,0.5610948
30543.64,-26.07994,-33.4233,0.5601173
30543.65,-26.95858,-30.02741,0.5591398
30543.66,-27.68612,-26.43696,0.5581623
30543.67,-28.18979,-22.68734,0.5581623
30543.68,-28.492,-18.67241,0.5571848
30543.69,-28.57035,-14.53367,0.5571848
30543.7,-28.492,-10.27112,0.5562072
30543.71,-28.26254,-6.026266,0.5562072
30543.72,-27.94355,-1.816781,0.5562072
30543.73,-27.5462,2.268895,0.5562072
30543.74,-26.99775,6.301515,0.5542522
30543.75,-26.28141,10.36951,0.5542522
30543.76,-25.39718,14.54362,0.5532747
30543.77,-24.36184,18.78848,0.5522972
30543.78,-23.23696,23.01565,0.5513197
30543.79,-22.02254,27.10134,0.5513197
30543.8,-20.80811,30.93939,0.5513197
30543.81,-19.63286,34.51215,0.5513197
30543.82,-18.51918,37.92572,0.5522972
30543.83,-17.46705,41.05631,0.5513197
30543.84,-16.40933,44.08077,0.5513197
30543.85,-15.31802,46.96374,0.5513197
30543.86,-14.15397,49.61677,0.5532747
30543.87,-12.97872,52.02219,0.5542522
30543.88,-11.85384,54.12693,0.5542522
30543.89,-10.85768,56.00175,0.5552297
30543.9,-9.962249,57.66431,0.5542522
30543.91,-9.106,59.0439,0.5552297
30543.92,-8.283324,60.22892,0.5552297
30543.93,-7.544595,61.30782,0.5552297
30543.94,-6.906604,62.2983,0.5562072
30543.95,-6.369348,63.16495,0.5562072
30543.96,-5.955216,63.87243,0.5552297
30543.97,-5.597043,64.36765,0.5552297
30543.98,-5.294837,64.79215,0.5552297
