time,pos_x,pos_y,pressure
30731.49,0.1392865,-69.48692,0.6246334
30731.5,0.1392865,-69.48692,0.6236559
30731.51,0.1672707,-69.48692,0.6236559
30731.52,0.2064458,-69.45155,0.6236559
30731.53,0.2064458,-69.45155,0.6236559
30731.54,0.2680073,-69.41617,0.6226784
30731.55,0.2680073,-69.39848,0.6236559
30731.56,0.2680073,-69.39848,0.6246334
30731.57,0.2680073,-69.36311,0.6246334
30731.58,0.2680073,-69.32774,0.6236559
30731.59,0.2680073,-69.32774,0.6236559
30731.6,0.2680073,-69.31005,0.6236559
30731.61,0.2680073,-69.31005,0.6246334
30731.62,0.2680073,-69.27467,0.6236559
30731.63,0.2959867,-69.27467,0.6226784
30731.64,0.2959867,-69.27467,0.6236559
30731.65,0.323971,-69.2393,0.6226784
30731.66,0.3575482,-69.2393,0.6236559
30731.67,0.3967233,-69.2393,0.6236559
30731.68,0.4247075,-69.2393,0.6226784
30731.69,0.452687,-69.2393,0.6226784
30731.7,0.4862642,-69.2393,0.6226784
30731.71,0.4862642,-69.2393,0.6226784
30731.72,0.5254393,-69.2393,0.6226784
30731.73,0.5646144,-69.2393,0.6226784
30731.74,0.5646144,-69.2393,0.6236559
30731.75,0.5646144,-69.2393,0.6226784
30731.76,0.5646144,-69.22161,0.6217009
30731.77,0.5254393,-69.22161,0.6236559
30731.78,0.4638826,-69.15086,0.6226784
30731.79,0.363146,-69.08012,0.6226784
30731.8,0.1840593,-68.95631,0.6236559
30731.81,-0.09016613,-68.74406,0.6217009
30731.82,-0.4987054,-68.4257,0.6226784
30731.83,-0.9576106,-67.93047,0.6217009
30731.84,-1.483675,-67.16993,0.6207234
30731.85,-2.082492,-66.19715,0.6207234
30731.86,-2.77085,-64.95906,0.6197459
30731.87,-3.196177,-64.2339,0.6197459
30731.88,-4.679227,-61.58087,0.6197459
30731.89,-5.692181,-59.29925,0.6197459
30731.9,-6.660362,-56.64622,0.6197459
30731.91,-7.49423,-53.63944,0.6197459
30731.92,-8.339288,-50.34967,0.6197459
30731.93,-9.18435,-46.6708,0.6197459
30731.94,-9.93427,-42.70892,0.6207234
30731.95,-10.58905,-38.46407,0.6197459
30731.96,-11.10952,-33.98927,0.6207234
30731.97,-11.61319,-29.37299,0.6197459
30731.98,-12.15045,-24.57984,0.6197459
30731.99,-12.72129,-19.66287,0.6207234
30732,-13.18579,-14.56905,0.6207234
30732.01,-13.44322,-9.351402,0.6226784
30732.02,-13.43763,-3.956894,0.6236559
30732.03,-13.14662,1.596794,0.6256109
30732.04,-12.67651,7.150495,0.6265885
30732.05,-12.11127,12.66881,0.6285435
30732.06,-11.56283,18.09869,0.631476
30732.07,-11.00878,23.21021,0.6344086
30732.08,-10.48272,28.02106,0.6353861
30732.09,-9.861517,32.63734,0.6363636
30732.1,-9.195541,37.11213,0.6363636
30732.11,-8.428833,41.42773,0.6373411
30732.12,-7.673316,45.54878,0.6402737
30732.13,-6.92899,49.24535,0.6461388
30732.14,-6.279808,52.53511,0.6510264
30732.15,-5.686584,55.31195,0.657869
30732.16,-5.104555,57.62894,0.6598241
30732.17,-4.561707,59.55682,0.6617791
30732.18,-4.013256,61.29014,0.6627566
30732.19,-3.487192,62.8289,0.6617791
30732.2,-3.0059,64.26154,0.6608016
30732.21,-2.619747,65.51731,0.6617791
30732.22,-2.328733,66.52547,0.6627566
30732.23,-2.144053,67.32138,0.6656892
30732.24,-2.043317,67.88735,0.6695992
30732.25,-2.004142,68.27647,0.6764418
30732.26,-1.970564,68.57716,0.6823069
30732.27,-1.970564,68.77171,0.6891496
30732.28,-1.970564,68.9132,0.6959922
30732.29,-1.970564,69.01933,0.7008798
30732.3,-1.94258,69.10776,0.7038123
30732.31,-1.892214,69.19619,0.7038123
30732.32,-1.813864,69.30231,0.7038123
30732.33,-1.713128,69.40843,0.7038123
30732.34,-1.623582,69.51456,0.7018573
30732.35,-1.567618,69.54993,0.7028348
30732.36,-1.534041,69.5853,0.7028348
30732.37,-1.534041,69.62067,0.7028348
30732.38,-1.534041,69.63837,0.7038123
30732.39,-1.534041,69.63837,0.7038123
30732.4,-1.534041,69.63837,0.7038123
30732.41,-1.534041,69.63837,0.7028348
30732.42,-1.534041,69.63837,0.7028348
30732.43,-1.534041,69.63837,0.7028348
30732.44,-1.534041,69.63837,0.7038123
30732.45,-1.534041,69.63837,0.7038123
30732.46,-1.506062,69.63837,0.7057673
30732.47,-1.506062,69.63837,0.7057673
30732.48,-1.534041,69.63837,0.7057673
30732.49,-1.567618,69.63837,0.7067448
30732.5,-1.567618,69.63837,0.7067448
30732.51,-1.567618,69.63837,0.7067448
30732.52,-1.567618,69.62067,0.7077224
30732.53,-1.595603,69.62067,0.7067448
30732.54,-1.595603,69.62067,0.7067448
30732.55,-1.595603,69.62067,0.7067448
30732.56,-1.595603,69.62067,0.7067448
30732.57,-1.595603,69.62067,0.7077224
30732.58,-1.595603,69.62067,0.7067448
30732.59,-1.595603,69.62067,0.7077224
30732.6,-1.595603,69.62067,0.7067448
30732.61,-1.595603,69.62067,0.7057673
30732.62,-1.595603,69.62067,0.7057673
30732.63,-1.595603,69.62067,0.7047898
30732.64,-1.595603,69.62067,0.7067448
30732.65,-1.595603,69.62067,0.7086999
30732.66,-1.595603,69.62067,0.7077224
30732.67,-1.595603,69.62067,0.7077224
30732.68,-1.595603,69.62067,0.7067448
30732.69,-1.595603,69.62067,0.7067448
30732.7,-1.595603,69.62067,0.7057673
30732.71,-1.595603,69.62067,0.7067448
30732.72,-1.595603,69.62067,0.7077224
30732.73,-1.595603,69.62067,0.7077224
30732.74,-1.595603,69.62067,0.7077224
30732.75,-1.595603,69.62067,0.7086999
30732.76,-1.595603,69.62067,0.7067448
30732.77,-1.595603,69.62067,0.7067448
30732.78,-1.595603,69.62067,0.7057673
30732.79,-1.595603,69.5853,0.7057673
30732.8,-1.595603,69.5853,0.7067448
30732.81,-1.595603,69.5853,0.7057673
30732.82,-1.595603,69.5853,0.7077224
30732.83,-1.595603,69.5853,0.7077224
30732.84,-1.595603,69.54993,0.7067448
30732.85,-1.623582,69.49687,0.7057673
30732.86,-1.623582,69.42612,0.7047898
30732.87,-1.623582,69.32,0.7038123
30732.88,-1.662757,69.14314,0.7028348
30732.89,-1.713128,68.93089,0.7028348
30732.9,-1.791478,68.6479,0.7028348
30732.91,-1.925792,68.2411,0.7018573
30732.92,-2.054508,67.62205,0.7018573
30732.93,-2.194419,66.63159,0.7008798
30732.94,-2.300749,65.18127,0.6999022
30732.95,-2.35112,63.27107,0.6989247
30732.96,-2.35112,60.9364,0.6989247
30732.97,-2.211208,58.21262,0.6959922
30732.98,-1.992946,55.22353,0.6911046
30732.99,-1.662757,51.79227,0.686217
30733,-1.226238,48.07801,0.6823069
30733.01,-0.6498079,43.97465,0.6813294
30733.02,0.07772975,39.57061,0.6823069
30733.03,0.8948035,34.91895,0.6823069
30733.04,1.829407,30.1081,0.6813294
30733.05,2.831166,25.22651,0.6832845
30733.06,3.888888,20.20343,0.6832845
30733.07,4.952208,15.1096,0.686217
30733.08,6.065898,9.874269,0.6852395
30733.09,7.252341,4.426706,0.686217
30733.1,8.444376,-1.109296,0.6852395
30733.11,9.636417,-6.769108,0.686217
30733.12,10.85083,-12.51736,0.6871945
30733.13,12.07646,-18.1418,0.6871945
30733.14,13.38042,-23.50094,0.686217
30733.15,14.78512,-28.70089,0.6871945
30733.16,16.19542,-33.67091,0.686217
