time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30465.3,-0.9688,-71.6271,1.4019,0,0,270
30465.31,-0.9408,-71.6094,1.4019,0,0,270
30465.32,-0.9408,-71.6094,1.4019,0,0,270
30465.33,-0.9408,-71.6094,1.4019,0,0,270
30465.34,-0.9408,-71.6094,1.4019,0,0,270
30465.35,-0.9408,-71.574,1.4019,0,0,270
30465.36,-0.9072,-71.574,1.4019,0,0,270
30465.37,-0.9072,-71.574,1.4019,0,0,270
30465.38,-0.8793,-71.5386,1.4019,0,0,270
30465.39,-0.8793,-71.5386,1.4019,0,0,270
30465.4,-0.8793,-71.5386,1.4019,0,0,270
30465.41,-0.8793,-71.5209,1.4019,0,0,270
30465.42,-0.8513,-71.5209,1.4019,0,0,270
30465.43,-0.8177,-71.4855,1.4019,0,0,270
30465.44,-0.8177,-71.4502,1.4019,0,0,270
30465.45,-0.8177,-71.4502,1.4019,0,0,270
30465.46,-0.8177,-71.4502,1.4019,0,0,270
30465.47,-0.8177,-71.4325,1.4019,0,0,270
30465.48,-0.8177,-71.3971,1.4019,0,0,270
30465.49,-0.8177,-71.3971,1.4019,0,0,270
30465.5,-0.7897,-71.3971,1.4019,0,0,270
30465.51,-0.7897,-71.3971,1.4019,0,0,270
30465.52,-0.7897,-71.3971,1.4019,0,0,270
30465.53,-0.7897,-71.3618,1.4019,0,0,270
30465.54,-0.7897,-71.3618,1.4019,0,0,270
30465.55,-0.7897,-71.3618,1.4019,0,0,270
30465.56,-0.7897,-71.3618,1.4019,0,0,270
30465.57,-0.7897,-71.3618,1.4019,0,0,270
30465.58,-0.7897,-71.3441,1.4019,0,0,270
30465.59,-0.7897,-71.3441,1.4019,0,0,270
30465.6,-0.7617,-71.3441,1.4019,0,0,270
30465.61,-0.7617,-71.3441,1.4019,0,0,270
30465.62,-0.717,-71.3087,1.4019,0,0,270
30465.63,-0.5491,-71.2733,1.4019,0,0,270
30465.64,-0.3924,-71.2203,1.4019,0,0,270
30465.65,-0.2692,-71.1849,1.4019,0,0,270
30465.66,0.0498,-71.0788,1.4019,0,0,270
30465.67,0.4751,-70.9019,1.4019,0,0,270
30465.68,1.0403,-70.5835,1.4019,0,0,270
30465.69,1.7566,-70.0529,1.4019,0,0,270
30465.7,2.6521,-69.3277,1.4019,0,0,270
30465.71,3.7098,-68.4257,1.4019,0,0,270
30465.72,4.2862,-67.8774,1.4019,0,0,270
30465.73,6.8606,-65.4013,1.4019,0,0,270
30465.74,8.2653,-63.8979,1.4019,0,0,270
30465.75,9.6868,-62.2353,1.4019,0,0,270
30465.76,11.181,-60.3782,1.4019,0,0,270
30465.77,11.9086,-59.3523,1.4019,0,0,270
30465.78,13.3524,-57.1945,1.4019,0,0,270
30465.79,14.8803,-54.8422,1.4019,0,0,270
30465.8,16.3129,-52.3837,1.4019,0,0,270
30465.81,17.6897,-49.8191,1.4019,0,0,270
30465.82,18.3444,-48.4749,1.4019,0,0,270
30465.83,20.8125,-42.6736,1.4019,0,0,270
30465.84,22.0045,-39.5253,1.4019,0,0,270
30465.85,23.1798,-36.0763,1.4019,0,0,270
30465.86,24.4054,-32.592,1.4019,0,0,270
30465.87,25.021,-30.8056,1.4019,0,0,270
30465.88,26.1571,-27.1091,1.4019,0,0,270
30465.89,27.1308,-23.5363,1.4019,0,0,270
30465.9,27.8864,-19.8221,1.4019,0,0,270
30465.91,28.4964,-16.1609,1.4019,0,0,270
30465.92,28.9441,-12.3582,1.4019,0,0,270
30465.93,29.2407,-8.5909,1.4019,0,0,270
30465.94,29.3078,-6.7514,1.4019,0,0,270
30465.95,29.1288,0.6594,1.4019,0,0,270
30465.96,28.7818,4.2852,1.4019,0,0,270
30465.97,28.2949,7.7872,1.4019,0,0,270
30465.98,27.7297,11.2892,1.4019,0,0,270
30465.99,27.1308,14.7382,1.4019,0,0,270
30466,26.7894,16.4361,1.4019,0,0,270
30466.01,26.0731,19.832,1.4019,0,0,270
30466.02,25.2281,23.1041,1.4019,0,0,270
30466.03,23.8066,27.8619,1.4019,0,0,270
