time,pos_x,pos_y,pressure
30584.57,-1.517252,-72.10458,0.5454546
30584.58,-1.517252,-72.10458,0.544477
30584.59,-1.517252,-72.10458,0.5454546
30584.6,-1.517252,-72.10458,0.5454546
30584.61,-1.517252,-72.10458,0.544477
30584.62,-1.517252,-72.10458,0.5454546
30584.63,-1.517252,-72.10458,0.5454546
30584.64,-1.517252,-72.10458,0.5454546
30584.65,-1.517252,-72.10458,0.5464321
30584.66,-1.517252,-72.10458,0.5454546
30584.67,-1.517252,-72.10458,0.544477
30584.68,-1.517252,-72.10458,0.544477
30584.69,-1.517252,-72.10458,0.544477
30584.7,-1.483675,-72.10458,0.5434995
30584.71,-1.483675,-72.06921,0.544477
30584.72,-1.455691,-72.06921,0.544477
30584.73,-1.455691,-72.06921,0.544477
30584.74,-1.427711,-72.03383,0.5454546
30584.75,-1.427711,-72.01614,0.544477
30584.76,-1.388536,-71.98077,0.5454546
30584.77,-1.354954,-71.9454,0.544477
30584.78,-1.326975,-71.91003,0.544477
30584.79,-1.326975,-71.87465,0.544477
30584.8,-1.2878,-71.85696,0.544477
30584.81,-1.248625,-71.85696,0.544477
30584.82,-1.215047,-71.82159,0.5434995
30584.83,-1.175872,-71.78622,0.544477
30584.84,-1.125502,-71.75084,0.544477
30584.85,-1.086327,-71.68009,0.544477
30584.86,-1.035961,-71.68009,0.544477
30584.87,-1.007976,-71.64472,0.544477
30584.88,-0.9464198,-71.60934,0.5434995
30584.89,-0.8960491,-71.55629,0.544477
30584.9,-0.8400854,-71.52091,0.544477
30584.91,-0.7673331,-71.41479,0.5454546
30584.92,-0.7393488,-71.36173,0.5454546
30584.93,-0.7393488,-71.29098,0.5454546
30584.94,-0.7785239,-71.20255,0.5454546
30584.95,-0.817699,-71.14948,0.5464321
30584.96,-1.007976,-70.97262,0.5454546
30584.97,-1.175872,-70.79575,0.5454546
30584.98,-1.394129,-70.5835,0.5454546
30584.99,-1.52285,-70.44201,0.5454546
30585,-2.004142,-69.91141,0.5454546
30585.01,-2.379099,-69.39848,0.5454546
30585.02,-2.82122,-68.77943,0.5464321
30585.03,-3.095441,-68.4257,0.5464321
30585.04,-4.091606,-67.18761,0.5483871
30585.05,-4.908685,-66.17947,0.5483871
30585.06,-5.792918,-65.06519,0.5483871
30585.07,-6.727522,-63.80942,0.5483871
30585.08,-7.695703,-62.3414,0.5493646
30585.09,-8.697461,-60.62577,0.5493646
30585.1,-9.693622,-58.57409,0.5493646
30585.11,-10.53868,-56.25711,0.5483871
30585.12,-10.90804,-55.00134,0.5493646
30585.13,-11.80347,-50.8626,0.5513197
30585.14,-12.31275,-47.8735,0.5522972
30585.15,-12.81643,-44.72523,0.5522972
30585.16,-13.31451,-41.55928,0.5532747
30585.17,-13.74543,-38.2872,0.5532747
30585.18,-14.09241,-34.87362,0.5532747
30585.19,-14.27149,-31.33624,0.5532747
30585.2,-14.29948,-27.42743,0.5522972
30585.21,-14.09241,-23.39481,0.5522972
30585.22,-13.65589,-19.13227,0.5522972
30585.23,-13.02909,-14.85203,0.5513197
30585.24,-12.31834,-10.58949,0.5522972
30585.25,-11.64677,-6.468434,0.5522972
30585.26,-11.01998,-2.400443,0.5532747
30585.27,-10.39318,1.508368,0.5542522
30585.28,-9.676833,5.470235,0.5532747
30585.29,-8.910125,9.379046,0.5532747
30585.3,-8.507183,11.37766,0.5532747
30585.31,-7.326338,17.2851,0.5532747
30585.32,-6.626785,21.15852,0.5542522
30585.33,-5.960809,24.8374,0.5542522
30585.34,-5.283642,28.37478,0.5542522
30585.35,-4.53932,31.66455,0.5532747
30585.36,-3.783803,34.86589,0.5532747
30585.37,-3.039477,38.03185,0.5532747
30585.38,-2.289558,41.07399,0.5542522
30585.39,-1.606793,44.08077,0.5542522
30585.4,-0.9296263,46.99911,0.5552297
30585.41,-0.2524594,49.65214,0.5542522
30585.42,0.3575482,52.19907,0.5542522
30585.43,0.8836127,54.49836,0.5542522
30585.44,1.303343,56.63848,0.5552297
30585.45,1.667109,58.54866,0.5542522
30585.46,2.019685,60.29966,0.5542522
30585.47,2.366663,61.8915,0.5562072
30585.48,2.736027,63.34183,0.5571848
30585.49,3.049427,64.68603,0.5571848
30585.5,3.329246,65.83568,0.5571848
30585.51,3.547508,66.79077,0.5571848
30585.52,3.687419,67.55131,0.5571848
30585.53,3.760172,68.17034,0.5581623
30585.54,3.760172,68.66558,0.5581623
30585.55,3.760172,69.09007,0.5581623
30585.56,3.637048,69.46149,0.5591398
30585.57,3.508332,69.77986,0.5591398
30585.58,3.362828,70.02748,0.5591398
30585.59,3.211721,70.2574,0.5601173
30585.6,3.083005,70.45197,0.5610948
30585.61,2.943093,70.57578,0.5620723
30585.62,2.825568,70.6819,0.5630499
30585.63,2.691254,70.77032,0.5630499
30585.64,2.55694,70.82339,0.5620723
30585.65,2.405838,70.85876,0.5620723
30585.66,2.254735,70.89413,0.5630499
30585.67,2.114824,70.9472,0.5630499
30585.68,1.969319,70.98257,0.5640274
30585.69,1.829407,71.03563,0.5640274
30585.7,1.706284,71.08869,0.5640274
30585.71,1.599955,71.12406,0.5650049
30585.72,1.521605,71.15943,0.5640274
30585.73,1.448852,71.15943,0.5630499
30585.74,1.409677,71.15943,0.5640274
30585.75,1.381693,71.15943,0.5640274
30585.76,1.381693,71.15943,0.5640274
30585.77,1.381693,71.15943,0.5630499
30585.78,1.381693,71.15943,0.5630499
30585.79,1.381693,71.15943,0.5620723
30585.8,1.381693,71.15943,0.5620723
30585.81,1.381693,71.15943,0.5620723
30585.82,1.381693,71.15943,0.5610948
30585.83,1.381693,71.12406,0.5610948
30585.84,1.409677,71.12406,0.5610948
30585.85,1.437657,71.12406,0.5610948
30585.86,1.437657,71.10638,0.5610948
30585.87,1.471234,71.10638,0.5610948
30585.88,1.471234,71.10638,0.5620723
30585.89,1.499218,71.10638,0.5610948
30585.9,1.499218,71.10638,0.5620723
30585.91,1.499218,71.12406,0.5630499
30585.92,1.499218,71.12406,0.5630499
30585.93,1.499218,71.12406,0.5640274
30585.94,1.527202,71.15943,0.5630499
30585.95,1.527202,71.19481,0.5630499
30585.96,1.527202,71.2125,0.5630499
30585.97,1.56078,71.26556,0.5630499
30585.98,1.56078,71.26556,0.5630499
30585.99,1.56078,71.26556,0.5630499
30586,1.56078,71.26556,0.5640274
30586.01,1.56078,71.26556,0.5630499
30586.02,1.56078,71.26556,0.5640274
30586.03,1.56078,71.26556,0.5630499
30586.04,1.588759,71.26556,0.5630499
30586.05,1.588759,71.26556,0.5630499
30586.06,1.588759,71.26556,0.5620723
30586.07,1.588759,71.2125,0.5610948
30586.08,1.616743,71.19481,0.5620723
30586.09,1.616743,71.15943,0.5610948
30586.1,1.650321,71.10638,0.5610948
30586.11,1.650321,71.03563,0.5610948
30586.12,1.678305,70.98257,0.5610948
30586.13,1.678305,70.96488,0.5610948
30586.14,1.71748,70.91182,0.5610948
30586.15,1.71748,70.85876,0.5610948
30586.16,1.756655,70.80569,0.5610948
30586.17,1.756655,70.77032,0.5610948
30586.18,1.790232,70.73495,0.5601173
30586.19,1.818216,70.69958,0.5610948
30586.2,1.818216,70.6642,0.5610948
30586.21,1.818216,70.62883,0.5620723
30586.22,1.818216,70.59346,0.5610948
30586.23,1.846196,70.48734,0.5610948
30586.24,1.879773,70.31047,0.5610948
30586.25,1.907757,69.9921,0.5610948
30586.26,1.907757,69.47917,0.5601173
30586.27,1.907757,68.73634,0.5591398
30586.28,1.935737,67.60436,0.5601173
30586.29,1.974912,66.11867,0.5601173
30586.3,2.086844,64.13773,0.5591398
30586.31,2.237947,61.76769,0.5591398
30586.32,2.484188,58.84934,0.5591398
30586.33,2.831166,55.43576,0.5601173
30586.34,3.312457,51.40316,0.5591398
30586.35,3.85531,46.8753,0.5601173
30586.36,4.493302,42.0114,0.5610948
30586.37,5.181665,36.82914,0.5601173
30586.38,5.925986,31.66455,0.5610948
30586.39,6.78224,26.51766,0.5620723
30586.4,7.756019,21.40614,0.5620723
30586.41,8.76337,16.31231,0.5630499
30586.42,9.770726,11.14773,0.5630499
30586.43,10.73331,5.930088,0.5640274
30586.44,11.67911,0.6947591,0.5650049
30586.45,12.68087,-4.558255,0.5689149
30586.46,13.62107,-9.652076,0.57478
30586.47,14.52209,-14.4983,0.5826002
30586.48,15.45109,-19.0792,0.5894428
30586.49,16.41368,-23.37713,0.5933529
30586.5,17.33709,-27.39206,0.5943304
30586.51,18.18775,-31.24781,0.5933529
30586.52,18.93206,-34.7675,0.5943304
30586.53,19.62602,-38.1457,0.5943304
30586.54,20.29759,-41.31166,0.5953079
30586.55,20.902,-44.23,0.5953079
30586.56,21.3889,-47.02453,0.5953079
30586.57,21.75826,-49.58913,0.5953079
30586.58,22.03808,-52.01225,0.5953079
30586.59,22.24515,-54.2408,0.5953079
30586.6,22.39625,-56.32785,0.5953079
30586.61,22.51378,-58.27341,0.5962855
30586.62,22.62571,-60.11285,0.5962855
30586.63,22.69286,-61.79311,0.5953079
30586.64,22.77121,-63.24343,0.5953079
30586.65,22.87194,-64.53458,0.5962855
30586.66,22.98388,-65.66654,0.5962855
30586.67,23.10141,-66.6747,0.5962855
30586.68,23.28049,-67.94816,0.5962855
30586.69,23.34204,-68.35496,0.597263
30586.7,23.44838,-69.16855,0.597263
30586.71,23.59949,-70.44201,0.597263
30586.72,23.63866,-70.88419,0.597263
30586.73,23.68902,-71.69778,0.597263
30586.74,23.71701,-72.49369,0.597263
30586.75,23.71701,-73.57259,0.5982405
30586.76,23.74499,-74.2447,0.597263
30586.77,23.74499,-74.88142,0.597263
30586.78,23.77857,-75.44741,0.5982405
30586.79,23.8793,-75.9957,0.597263
30586.8,23.92407,-76.27869,0.597263
30586.81,24.14793,-77.19841,0.597263
30586.82,24.22628,-77.55215,0.597263
30586.83,24.53408,-78.57799,0.597263
30586.84,24.70198,-79.17934,0.597263
