time,pos_x,pos_y,pressure
30787.2,-0.6609987,-69.99984,0.5024438
30787.21,-0.6218236,-69.99984,0.5024438
30787.22,-0.6218236,-69.96447,0.5024438
30787.23,-0.5882463,-69.96447,0.5024438
30787.24,-0.5602621,-69.96447,0.5034213
30787.25,-0.5210871,-69.92909,0.5024438
30787.26,-0.4819168,-69.89371,0.5034213
30787.27,-0.4483347,-69.89371,0.5024438
30787.28,-0.4203553,-69.87603,0.5024438
30787.29,-0.4203553,-69.87603,0.5024438
30787.3,-0.4203553,-69.87603,0.5014663
30787.31,-0.4203553,-69.87603,0.5014663
30787.32,-0.4203553,-69.87603,0.5024438
30787.33,-0.4203553,-69.87603,0.5024438
30787.34,-0.4203553,-69.84066,0.5034213
30787.35,-0.4595304,-69.84066,0.5024438
30787.36,-0.4931076,-69.80528,0.5043988
30787.37,-0.5322827,-69.80528,0.5043988
30787.38,-0.5714577,-69.80528,0.5034213
30787.39,-0.5994372,-69.80528,0.5034213
30787.4,-0.6609987,-69.80528,0.5024438
30787.41,-0.688983,-69.80528,0.5024438
30787.42,-0.7393488,-69.80528,0.5024438
30787.43,-0.7785239,-69.84066,0.5024438
30787.44,-0.8065081,-69.84066,0.5024438
30787.45,-0.8512762,-69.84066,0.5034213
30787.46,-0.9184355,-69.84066,0.5034213
30787.47,-0.9688014,-69.80528,0.5034213
30787.48,-1.136697,-69.69916,0.5043988
30787.49,-1.298991,-69.53998,0.5043988
30787.5,-1.494866,-69.31005,0.5024438
30787.51,-1.606793,-69.16855,0.5024438
30787.52,-1.881019,-68.81481,0.5014663
30787.53,-2.211208,-68.40801,0.5014663
30787.54,-2.82122,-67.57673,0.5034213
30787.55,-3.34728,-66.81619,0.5034213
30787.56,-4.063622,-65.84341,0.5024438
30787.57,-4.897489,-64.69376,0.5024438
30787.58,-5.776129,-63.34956,0.5014663
30787.59,-6.626785,-61.81079,0.5014663
30787.6,-7.415879,-59.93599,0.5014663
30787.61,-8.283324,-57.83124,0.5014663
30787.62,-9.139578,-55.47888,0.5024438
30787.63,-9.951058,-52.82584,0.5034213
30787.64,-10.65061,-49.99593,0.5063539
30787.65,-11.2886,-46.86535,0.5073314
30787.66,-11.99375,-43.50483,0.5083089
30787.67,-12.76046,-40.00283,0.5092864
30787.68,-13.51598,-36.21783,0.5083089
30787.69,-14.17076,-32.36208,0.5102639
30787.7,-14.64086,-28.22334,0.5131965
30787.71,-14.93747,-23.97848,0.518084
30787.72,-15.10536,-19.55676,0.5239491
30787.73,-15.15573,-15.01121,0.5278592
30787.74,-15.07738,-10.37725,0.5298142
30787.75,-14.87591,-5.672524,0.5317693
30787.76,-14.52893,-0.8970617,0.5327469
30787.77,-13.93011,3.931469,0.5356794
30787.78,-13.53277,6.389954,0.5356794
30787.79,-12.04412,13.81845,0.5395895
30787.8,-10.91924,18.71774,0.542522
30787.81,-9.721605,23.45783,0.5464321
30787.82,-8.501586,28.03874,0.5503421
30787.83,-7.264777,32.47816,0.5513197
30787.84,-5.983195,36.77607,0.5532747
30787.85,-4.679227,40.84406,0.5532747
30787.86,-3.386455,44.68212,0.5522972
30787.87,-2.200017,48.18413,0.5532747
30787.88,-1.159084,51.38547,0.5532747
30787.89,-0.1517276,54.3215,0.5532747
30787.9,0.7325103,56.93916,0.5532747
30787.91,1.48243,59.27383,0.5532747
30787.92,2.086844,61.39626,0.5542522
30787.93,2.596115,63.27107,0.5542522
30787.94,3.083005,65.07514,0.5542522
30787.95,3.547508,66.66696,0.5542522
30787.96,4.034397,68.13497,0.5542522
30787.97,4.454127,69.46149,0.5562072
30787.98,4.801105,70.61115,0.5591398
30787.99,5.041753,71.58392,0.5640274
30788,5.170469,72.32677,0.5679374
30788.01,5.209644,72.87507,0.5698925
30788.02,5.209644,73.28186,0.5698925
30788.03,5.131294,73.61792,0.57087
30788.04,5.013769,73.88322,0.5718475
30788.05,4.862667,74.06009,0.5738025
30788.06,4.705966,74.16621,0.5757576
30788.07,4.526879,74.20158,0.5757576
30788.08,4.303025,74.20158,0.5757576
30788.09,4.034397,74.07777,0.5767351
