time,pos_x,pos_y,pressure
30761.57,-1.187063,-71.008,0.5366569
30761.58,-1.187063,-71.008,0.5376344
30761.59,-1.147888,-70.97262,0.5386119
30761.6,-1.119909,-70.97262,0.5376344
30761.61,-1.119909,-70.97262,0.5386119
30761.62,-1.119909,-70.95493,0.5376344
30761.63,-1.119909,-70.95493,0.5376344
30761.64,-1.086327,-70.95493,0.5386119
30761.65,-1.086327,-70.95493,0.5386119
30761.66,-1.058347,-70.95493,0.5376344
30761.67,-1.030363,-70.95493,0.5376344
30761.68,-0.979997,-70.95493,0.5376344
30761.69,-0.9464198,-70.91956,0.5376344
30761.7,-0.8792605,-70.91956,0.5376344
30761.71,-0.8400854,-70.91956,0.5376344
30761.72,-0.8065081,-70.91956,0.5376344
30761.73,-0.7617353,-70.91956,0.5366569
30761.74,-0.7617353,-70.91956,0.5376344
30761.75,-0.728158,-70.91956,0.5386119
30761.76,-0.728158,-70.95493,0.5376344
30761.77,-0.7001737,-70.95493,0.5386119
30761.78,-0.6721943,-70.95493,0.5376344
30761.79,-0.6274214,-70.95493,0.5376344
30761.8,-0.5322827,-70.95493,0.5376344
30761.81,-0.4987054,-70.95493,0.5376344
30761.82,-0.4595304,-70.95493,0.5386119
30761.83,-0.4315461,-70.91956,0.5376344
30761.84,-0.4035667,-70.91956,0.5376344
30761.85,-0.4035667,-70.81343,0.5366569
30761.86,-0.4315461,-70.76038,0.5356794
30761.87,-0.5322827,-70.44201,0.5356794
30761.88,-0.6498079,-70.08827,0.5366569
30761.89,-0.8009104,-69.53998,0.5366569
30761.9,-0.979997,-68.8325,0.5366569
30761.91,-1.108713,-67.8951,0.5356794
30761.92,-1.226238,-66.74544,0.5347019
30761.93,-1.315779,-65.33049,0.5347019
30761.94,-1.377341,-63.57949,0.5337244
30761.95,-1.405325,-61.51012,0.5347019
30761.96,-1.4445,-60.34278,0.5347019
30761.97,-1.4445,-56.31017,0.5347019
30761.98,-1.483675,-53.17958,0.5347019
30761.99,-1.567618,-49.9075,0.5347019
30762,-1.685143,-46.37012,0.5356794
30762.01,-1.841844,-42.70892,0.5366569
30762.02,-2.004142,-38.85318,0.5395895
30762.03,-2.149646,-34.83825,0.5434995
30762.04,-2.28396,-30.69951,0.5493646
30762.05,-2.379099,-26.36621,0.5552297
30762.06,-2.412681,-21.9268,0.5591398
30762.07,-2.339924,-17.29283,0.5591398
30762.08,-2.149646,-12.51736,0.5601173
30762.09,-1.86423,-7.706526,0.5610948
30762.1,-1.494866,-2.948735,0.5610948
30762.11,-1.035961,1.632177,0.5620723
30762.12,-0.5490713,6.053897,0.5620723
30762.13,-0.03420244,10.33414,0.5630499
30762.14,0.4470892,14.49057,0.5630499
30762.15,0.8724171,18.54086,0.5630499
30762.16,1.241781,22.55579,0.5630499
30762.17,1.538393,26.48229,0.5640274
30762.18,1.779041,30.33803,0.5640274
30762.19,1.997298,33.99923,0.5650049
30762.2,2.187576,37.51892,0.5679374
30762.21,2.333085,40.64951,0.57087
30762.22,2.445013,43.58553,0.57478
30762.23,2.545749,46.32701,0.5777126
30762.24,2.663275,48.94467,0.5786901
30762.25,2.853552,51.56234,0.5796676
30762.26,3.133375,54.18,0.5806451
30762.27,3.457967,56.67385,0.5806451
30762.28,3.748981,59.00853,0.5806451
30762.29,3.916872,61.11327,0.5816227
30762.3,3.956047,62.88196,0.5816227
30762.31,3.799347,64.43841,0.5816227
30762.32,3.519528,65.72955,0.5826002
30762.33,3.183741,66.7554,0.5835777
30762.34,2.864743,67.58668,0.5845552
30762.35,2.596115,68.2411,0.5855327
30762.36,2.394647,68.78939,0.5855327
30762.37,2.204369,69.23156,0.5855327
30762.38,2.036474,69.56761,0.5865102
30762.39,1.857392,69.83292,0.5855327
30762.4,1.661516,69.9921,0.5845552
30762.41,1.437657,70.09822,0.5835777
30762.42,1.213802,70.13359,0.5835777
30762.43,0.9619628,70.09822,0.5826002
30762.44,0.704526,70.02748,0.5826002
30762.45,0.4358984,69.90367,0.5826002
30762.46,0.1952501,69.77986,0.5826002
30762.47,-0.011816,69.63837,0.5835777
30762.48,-0.1797071,69.51456,0.5845552
30762.49,-0.3028301,69.39075,0.5845552
30762.5,-0.392371,69.28462,0.5835777
30762.51,-0.4427417,69.19619,0.5835777
30762.52,-0.4427417,69.10776,0.5835777
30762.53,-0.4427417,69.0547,0.5835777
30762.54,-0.4427417,69.01933,0.5835777
30762.55,-0.4427417,68.98396,0.5835777
30762.56,-0.4427417,68.94857,0.5835777
30762.57,-0.4091597,68.9132,0.5826002
30762.58,-0.3811802,68.9132,0.5826002
30762.59,-0.3811802,68.9132,0.5826002
30762.6,-0.3811802,68.9132,0.5826002
30762.61,-0.3811802,68.9132,0.5835777
30762.62,-0.3811802,68.94857,0.5855327
30762.63,-0.4203553,68.98396,0.5865102
30762.64,-0.4483347,69.01933,0.5865102
30762.65,-0.4931076,69.0547,0.5874878
30762.66,-0.5210871,69.07238,0.5865102
30762.67,-0.5490713,69.10776,0.5865102
30762.68,-0.5490713,69.14314,0.5874878
30762.69,-0.5490713,69.14314,0.5865102
30762.7,-0.5490713,69.16082,0.5865102
30762.71,-0.5490713,69.16082,0.5865102
30762.72,-0.5490713,69.16082,0.5855327
30762.73,-0.5490713,69.16082,0.5855327
30762.74,-0.5210871,69.16082,0.5855327
30762.75,-0.5210871,69.16082,0.5855327
30762.76,-0.5210871,69.16082,0.5855327
30762.77,-0.4931076,69.16082,0.5855327
30762.78,-0.4931076,69.16082,0.5855327
30762.79,-0.4931076,69.16082,0.5865102
30762.8,-0.4931076,69.16082,0.5865102
30762.81,-0.4931076,69.16082,0.5865102
30762.82,-0.4931076,69.16082,0.5865102
30762.83,-0.4931076,69.16082,0.5874878
30762.84,-0.4931076,69.16082,0.5874878
30762.85,-0.4931076,69.16082,0.5874878
30762.86,-0.4931076,69.16082,0.5874878
30762.87,-0.4931076,69.16082,0.5865102
30762.88,-0.4931076,69.16082,0.5855327
30762.89,-0.4931076,69.16082,0.5845552
30762.9,-0.4931076,69.16082,0.5845552
30762.91,-0.4931076,69.14314,0.5845552
30762.92,-0.5210871,69.09007,0.5845552
30762.93,-0.5210871,68.98396,0.5845552
30762.94,-0.4931076,68.93089,0.5835777
30762.95,-0.4595304,68.75402,0.5826002
30762.96,-0.4203553,68.32954,0.5806451
30762.97,-0.4203553,67.79893,0.5806451
30762.98,-0.4595304,67.03839,0.5796676
30762.99,-0.5714577,65.97717,0.5786901
30763,-0.7617353,64.59759,0.5786901
30763.01,-0.8904513,63.78399,0.5786901
30763.02,-1.198254,61.96224,0.5786901
30763.03,-1.696339,58.53098,0.5806451
30763.04,-2.043317,55.71877,0.5806451
30763.05,-2.35112,52.37593,0.5806451
30763.06,-2.580572,48.62631,0.5806451
30763.07,-2.720484,44.54062,0.5806451
30763.08,-2.759659,40.15427,0.5806451
30763.09,-2.759659,35.57336,0.5806451
30763.1,-2.720484,30.83327,0.5816227
30763.11,-2.681309,25.88093,0.5816227
30763.12,-2.681309,20.62791,0.5826002
30763.13,-2.681309,15.12728,0.5826002
30763.14,-2.681309,9.379046,0.5835777
30763.15,-2.681309,3.347807,0.5835777
30763.16,-2.681309,-2.824926,0.5835777
30763.17,-2.569381,-8.979975,0.5826002
30763.18,-2.401485,-15.04659,0.5835777
30763.19,-2.194419,-21.02477,0.5835777
30763.2,-1.964967,-26.80839,0.5855327
30763.21,-1.763494,-32.37977,0.5845552
30763.22,-1.612391,-37.77428,0.5855327
30763.23,-1.52285,-42.95654,0.5865102
30763.24,-1.455691,-47.83813,0.5865102
30763.25,-1.354954,-52.43673,0.5874878
30763.26,-1.226238,-56.69927,0.5884653
30763.27,-1.058347,-60.55502,0.5884653
30763.28,-0.8400854,-64.02166,0.5884653
30763.29,-0.6106328,-67.0815,0.5884653
30763.3,-0.3587938,-69.73454,0.5884653
30763.31,-0.1517276,-71.99846,0.5874878
30763.32,0.02735907,-73.90865,0.5884653
