time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30779.79,-0.5826,-69.7699,1.4019,0,0,270
30779.8,-0.5491,-69.7699,1.4019,0,0,270
30779.81,-0.5099,-69.7345,1.4019,0,0,270
30779.82,-0.4819,-69.7345,1.4019,0,0,270
30779.83,-0.4819,-69.7169,1.4019,0,0,270
30779.84,-0.4483,-69.7169,1.4019,0,0,270
30779.85,-0.37,-69.6815,1.4019,0,0,270
30779.86,-0.342,-69.6815,1.4019,0,0,270
30779.87,-0.3028,-69.6461,1.4019,0,0,270
30779.88,-0.2637,-69.6284,1.4019,0,0,270
30779.89,-0.2021,-69.593,1.4019,0,0,270
30779.9,-0.2021,-69.593,1.4019,0,0,270
30779.91,-0.2021,-69.593,1.4019,0,0,270
30779.92,-0.1741,-69.5577,1.4019,0,0,270
30779.93,-0.1741,-69.5577,1.4019,0,0,270
30779.94,-0.1349,-69.5577,1.4019,0,0,270
30779.95,-0.0846,-69.5577,1.4019,0,0,270
30779.96,-0.0118,-69.5577,1.4019,0,0,270
30779.97,-0.0118,-69.5577,1.4019,0,0,270
30779.98,0.0162,-69.5577,1.4019,0,0,270
30779.99,0.0162,-69.5577,1.4019,0,0,270
30780,0.0162,-69.5577,1.4019,0,0,270
30780.01,0.0553,-69.5577,1.4019,0,0,270
30780.02,0.0889,-69.5577,1.4019,0,0,270
30780.03,0.1393,-69.593,1.4019,0,0,270
30780.04,0.1952,-69.593,1.4019,0,0,270
30780.05,0.2344,-69.593,1.4019,0,0,270
30780.06,0.268,-69.593,1.4019,0,0,270
30780.07,0.268,-69.593,1.4019,0,0,270
30780.08,0.268,-69.593,1.4019,0,0,270
30780.09,0.268,-69.593,1.4019,0,0,270
30780.1,0.2344,-69.54,1.4019,0,0,270
30780.11,0.2344,-69.4692,1.4019,0,0,270
30780.12,0.1393,-69.2924,1.4019,0,0,270
30780.13,0.0945,-69.2216,1.4019,0,0,270
30780.14,-0.0118,-69.0625,1.4019,0,0,270
30780.15,-0.0902,-68.9563,1.4019,0,0,270
30780.16,-0.5491,-68.4611,1.4019,0,0,270
30780.17,-0.8961,-68.125,1.4019,0,0,270
30780.18,-1.0863,-67.9482,1.4019,0,0,270
30780.19,-1.5173,-67.4883,1.4019,0,0,270
30780.2,-1.993,-66.9046,1.4019,0,0,270
30780.21,-2.5582,-66.1264,1.4019,0,0,270
30780.22,-3.3249,-65.1536,1.4019,0,0,270
30780.23,-4.2707,-63.9686,1.4019,0,0,270
30780.24,-5.3452,-62.5183,1.4019,0,0,270
30780.25,-5.8937,-61.687,1.4019,0,0,270
30780.26,-6.9961,-59.7061,1.4019,0,0,270
30780.27,-9.3578,-54.9129,1.4019,0,0,270
30780.28,-9.9343,-53.551,1.4019,0,0,270
30780.29,-11.0759,-50.6681,1.4019,0,0,270
30780.3,-12.1896,-47.4844,1.4019,0,0,270
30780.31,-13.225,-43.9116,1.4019,0,0,270
30780.32,-14.1596,-40.0559,1.4019,0,0,270
30780.33,-14.8983,-35.8287,1.4019,0,0,270
30780.34,-15.4747,-31.3363,1.4019,0,0,270
