time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30543.06,-1.2878,-71.9454,0,0,0,270
30543.07,-1.2878,-71.9454,0,0,0,270
30543.08,-1.2878,-71.9274,0,0,0,270
30543.09,-1.2878,-71.91,0,0,0,270
30543.1,-1.2878,-71.91,0,0,0,270
30543.11,-1.2878,-71.91,0,0,0,270
30543.12,-1.2878,-71.9068,0,0,0,270
30543.13,-1.2878,-71.8747,0,0,0,270
30543.14,-1.2878,-71.8603,0,0,0,270
30543.15,-1.2609,-71.8287,0,0,0,270
30543.16,-1.2542,-71.8216,0,0,0,270
30543.17,-1.238,-71.8216,0,0,0,270
30543.18,-1.2262,-71.8089,0,0,0,270
30543.19,-1.2262,-71.7804,0,0,0,270
30543.2,-1.2262,-71.7685,0,0,0,270
30543.21,-1.2262,-71.6984,0,0,0,270
30543.22,-1.2262,-71.6805,0,0,0,270
30543.23,-1.2038,-71.6517,0,0,0,270
30543.24,-1.1983,-71.6177,0,0,0,270
30543.25,-1.1983,-71.5958,0,0,0,270
30543.26,-1.1983,-71.5917,0,0,0,270
30543.27,-1.1983,-71.5658,0,0,0,270
30543.28,-1.189,-71.5337,0,0,0,270
30543.29,-1.1647,-71.5209,0,0,0,270
30543.3,-1.1647,-71.4855,0,0,0,270
30543.31,-1.1647,-71.4855,0,0,0,270
30543.32,-1.1647,-71.4578,0,0,0,270
30543.33,-1.1647,-71.4397,0,0,0,270
30543.34,-1.1647,-71.4325,0,0,0,270
30543.35,-1.1647,-71.4325,0,0,0,270
30543.36,-1.1647,-71.4175,0,0,0,270
30543.37,-1.1478,-71.3971,0,0,0,270
30543.38,-1.1367,-71.3839,0,0,0,270
30543.39,-1.1262,-71.3618,0,0,0,270
30543.4,-1.1087,-71.3618,0,0,0,270
30543.41,-1.0789,-71.3461,0,0,0,270
30543.42,-1.0524,-71.3009,0,0,0,270
30543.43,-1.0291,-71.2796,0,0,0,270
30543.44,-0.9973,-71.2733,0,0,0,270
30543.45,-0.9856,-71.2448,0,0,0,270
30543.46,-0.9856,-71.2379,0,0,0,270
30543.47,-0.9856,-71.2217,0,0,0,270
30543.48,-0.9856,-71.2026,0,0,0,270
30543.49,-1.0109,-71.1919,0,0,0,270
30543.5,-1.0796,-71.1626,0,0,0,270
30543.51,-1.3508,-71.0494,0,0,0,270
30543.52,-1.742,-70.8692,0,0,0,270
30543.53,-2.0667,-70.6945,0,0,0,270
30543.54,-2.5688,-70.3884,0,0,0,270
30543.55,-3.3076,-69.9144,0,0,0,270
30543.56,-4.1198,-69.3835,0,0,0,270
30543.57,-5.493,-68.4394,0,0,0,270
30543.58,-6.5216,-67.6931,0,0,0,270
30543.59,-7.5759,-66.9104,0,0,0,270
30543.6,-9.6414,-65.2484,0,0,0,270
30543.61,-11.3381,-63.8734,0,0,0,270
30543.62,-13.2131,-62.1727,0,0,0,270
30543.63,-14.5965,-60.6573,0,0,0,270
30543.64,-16.348,-58.4549,0,0,0,270
30543.65,-17.7406,-56.2852,0,0,0,270
30543.66,-19.2274,-53.5811,0,0,0,270
30543.67,-20.6995,-50.4963,0,0,0,270
30543.68,-21.773,-47.8875,0,0,0,270
30543.69,-22.9117,-44.6676,0,0,0,270
30543.7,-23.7481,-41.9204,0,0,0,270
30543.71,-24.4739,-39.2749,0,0,0,270
30543.72,-25.418,-35.8181,0,0,0,270
30543.73,-26.2757,-32.6666,0,0,0,270
30543.74,-27.0423,-29.6512,0,0,0,270
30543.75,-27.9334,-24.76,0,0,0,270
30543.76,-28.4027,-18.8263,0,0,0,270
30543.77,-28.5704,-15.1464,0,0,0,270
30543.78,-28.5296,-12.3155,0,0,0,270
30543.79,-28.3768,-8.1407,0,0,0,270
30543.8,-28.1717,-4.8275,0,0,0,270
30543.81,-27.8935,-1.2766,0,0,0,270
30543.82,-27.7064,0.6503,0,0,0,270
30543.83,-27.1539,5.1989,0,0,0,270
30543.84,-25.9132,12.1212,0,0,0,270
30543.85,-23.8134,20.9463,0,0,0,270
30543.86,-23.8134,20.9463,0,0,0,270
30543.87,-22.4878,25.5022,0,0,0,270
30543.88,-21.3526,29.2188,0,0,0,270
30543.89,-20.1745,32.8656,0,0,0,270
30543.9,-19.2348,35.7323,0,0,0,270
30543.91,-18.1733,38.9549,0,0,0,270
30543.92,-17.1551,41.9483,0,0,0,270
30543.93,-16.2837,44.4127,0,0,0,270
30543.94,-15.1786,47.2857,0,0,0,270
30543.95,-13.0919,51.7831,0,0,0,270
30543.96,-11.5966,54.5925,0,0,0,270
30543.97,-10.5631,56.5544,0,0,0,270
30543.98,-9.9388,57.6699,0,0,0,270
30543.99,-9.318,58.7134,0,0,0,270
30544,-8.7984,59.487,0,0,0,270
30544.01,-8.0478,60.5729,0,0,0,270
30544.02,-7.3537,61.6042,0,0,0,270
30544.03,-6.8699,62.3574,0,0,0,270
30544.04,-6.1788,63.5046,0,0,0,270
