time,pos_x,pos_y,pressure
30849.14,-0.4427417,-70.22977,0.5610948
30849.15,-0.4427417,-70.22977,0.5610948
30849.16,-0.4091597,-70.22977,0.5610948
30849.17,-0.4091597,-70.22977,0.5610948
30849.18,-0.3811802,-70.22977,0.5610948
30849.19,-0.4203553,-70.22977,0.5620723
30849.2,-0.4203553,-70.22977,0.5610948
30849.21,-0.4483347,-70.22977,0.5620723
30849.22,-0.4483347,-70.22977,0.5620723
30849.23,-0.4483347,-70.22977,0.5630499
30849.24,-0.4483347,-70.22977,0.5630499
30849.25,-0.4819168,-70.22977,0.5640274
30849.26,-0.4819168,-70.22977,0.5630499
30849.27,-0.4819168,-70.22977,0.5640274
30849.28,-0.4819168,-70.22977,0.5640274
30849.29,-0.4819168,-70.22977,0.5640274
30849.3,-0.4819168,-70.22977,0.5630499
30849.31,-0.4819168,-70.22977,0.5630499
30849.32,-0.4819168,-70.22977,0.5630499
30849.33,-0.4819168,-70.26514,0.5630499
30849.34,-0.4819168,-70.26514,0.5630499
30849.35,-0.4819168,-70.26514,0.5630499
30849.36,-0.4819168,-70.26514,0.5630499
30849.37,-0.4819168,-70.26514,0.5630499
30849.38,-0.5098962,-70.26514,0.5630499
30849.39,-0.5098962,-70.26514,0.5630499
30849.4,-0.5378805,-70.26514,0.5630499
30849.41,-0.5714577,-70.26514,0.5630499
30849.42,-0.5714577,-70.26514,0.5620723
30849.43,-0.5714577,-70.26514,0.5630499
30849.44,-0.5378805,-70.22977,0.5620723
30849.45,-0.5378805,-70.22977,0.5630499
30849.46,-0.4595304,-70.14133,0.5630499
30849.47,-0.3420052,-70.03522,0.5620723
30849.48,-0.1237434,-69.75222,0.5620723
30849.49,0.2064458,-69.31005,0.5610948
30849.51,1.241781,-67.73592,0.5601173
30849.52,1.907757,-66.58627,0.5601173
30849.53,2.63529,-65.13593,0.5601173
30849.54,3.390807,-63.42031,0.5591398
30849.55,4.118345,-61.38631,0.5591398
30849.56,4.812301,-59.05164,0.5591398
30849.57,5.338365,-56.43397,0.5591398
30849.58,5.7469,-53.53332,0.5601173
30849.59,5.998738,-50.40274,0.5610948
30849.6,6.144248,-46.95378,0.5610948
30849.61,6.233789,-43.16879,0.5610948
30849.62,6.267366,-39.11848,0.5610948
30849.63,6.228196,-34.73213,0.5630499
30849.64,6.13865,-30.13353,0.5650049
30849.65,5.987548,-25.26963,0.5659824
30849.66,5.79727,-20.26423,0.5669599
30849.67,5.579009,-15.09965,0.5679374
30849.68,5.371942,-9.882009,0.5689149
30849.69,5.120103,-4.64668,0.5698925
30849.7,4.84028,0.5709634,0.5698925
30849.71,4.532477,5.682469,0.5698925
30849.72,4.196695,10.75862,0.57087
30849.73,3.816135,15.72864,0.5718475
30849.74,3.429982,20.53949,0.572825
30849.75,3.060618,25.22651,0.572825
30849.76,2.803186,29.73668,0.57478
30849.77,2.562538,34.0523,0.57478
30849.78,2.333085,38.13797,0.57478
30849.79,2.086844,41.94066,0.57478
