time,pos_x,pos_y,pressure
30568.35,-0.1909027,-71.85696,0.5004888
30568.36,-0.1909027,-71.85696,0.5014663
30568.37,-0.1629184,-71.85696,0.5024438
30568.38,-0.1237434,-71.85696,0.5024438
30568.39,-0.08456832,-71.85696,0.5024438
30568.4,-0.08456832,-71.87465,0.5004888
30568.41,-0.05099107,-71.87465,0.5004888
30568.42,-0.05099107,-71.91003,0.5014663
30568.43,-0.02300682,-71.9454,0.5004888
30568.44,-0.02300682,-71.9454,0.5014663
30568.45,-0.02300682,-71.9454,0.5024438
30568.46,-0.02300682,-71.98077,0.5024438
30568.47,-0.02300682,-71.98077,0.5024438
30568.48,-0.02300682,-71.98077,0.5024438
30568.49,-0.02300682,-71.98077,0.5024438
30568.5,0.004972627,-71.98077,0.5024438
30568.51,0.004972627,-71.99846,0.5024438
30568.52,0.004972627,-71.99846,0.5024438
30568.53,0.03855469,-71.99846,0.5024438
30568.54,0.06653413,-71.99846,0.5024438
30568.55,0.06653413,-71.99846,0.5024438
30568.56,0.1057092,-71.98077,0.5014663
30568.57,0.1392865,-71.98077,0.5024438
30568.58,0.2064458,-71.98077,0.5024438
30568.59,0.2344252,-71.9454,0.5024438
30568.6,0.2680073,-71.9454,0.5034213
30568.61,0.3071823,-71.91003,0.5034213
30568.62,0.3351618,-71.91003,0.5024438
30568.63,0.3351618,-71.87465,0.5014663
30568.64,0.363146,-71.87465,0.5014663
30568.65,0.363146,-71.87465,0.5004888
30568.66,0.363146,-71.87465,0.5024438
30568.67,0.3967233,-71.85696,0.5034213
30568.68,0.3967233,-71.85696,0.5034213
30568.69,0.3967233,-71.85696,0.5024438
30568.7,0.3967233,-71.82159,0.5024438
30568.71,0.3967233,-71.82159,0.5024438
30568.72,0.3967233,-71.82159,0.5024438
30568.73,0.3967233,-71.82159,0.5034213
30568.74,0.3463574,-71.78622,0.5034213
30568.75,0.3463574,-71.78622,0.5043988
30568.76,0.3183731,-71.71547,0.5053763
30568.77,0.3183731,-71.66241,0.5043988
30568.78,0.2344252,-71.55629,0.5053763
30568.79,0.1169048,-71.43248,0.5053763
30568.8,-0.06218188,-71.23792,0.5053763
30568.81,-0.5098962,-70.81343,0.5053763
30568.82,-0.8904513,-70.40663,0.5063539
30568.83,-1.343763,-69.85835,0.5073314
30568.84,-1.853039,-69.20393,0.5083089
30568.85,-2.412681,-68.40801,0.5083089
30568.86,-3.095441,-67.4883,0.5092864
30568.87,-3.940504,-66.46246,0.5092864
30568.88,-4.4106,-65.87878,0.5083089
30568.89,-5.921634,-63.91553,0.5102639
30568.9,-6.906604,-62.3414,0.514174
30568.91,-7.835609,-60.44891,0.5190616
30568.92,-8.759023,-58.22035,0.5239491
30568.93,-9.676833,-55.63806,0.5278592
30568.94,-10.49951,-52.71972,0.5298142
30568.95,-11.23823,-49.62451,0.5298142
30568.96,-11.95457,-46.37012,0.5307918
30568.97,-12.72688,-42.99192,0.5307918
30568.98,-13.11863,-41.32935,0.5317693
30568.99,-14.19874,-36.12939,0.5307918
30569,-14.75838,-32.48589,0.5307918
30569.01,-15.16692,-28.55939,0.5307918
30569.02,-15.46353,-24.42066,0.5307918
30569.03,-15.65381,-19.99892,0.5298142
30569.04,-15.72097,-17.75269,0.5298142
30569.05,-15.81051,-10.96091,0.5307918
30569.06,-15.85528,-6.521503,0.5307918
30569.07,-15.85528,-2.205894,0.5317693
30569.08,-15.78253,2.003591,0.5307918
30569.09,-15.665,6.230775,0.5307918
30569.1,-15.44674,10.58175,0.5307918
30569.11,-15.07738,15.1096,0.5307918
30569.12,-14.5793,19.58439,0.5307918
30569.13,-13.97488,23.95306,0.5327469
30569.14,-13.31451,28.00336,0.5317693
30569.15,-12.67092,31.75299,0.5337244
30569.16,-12.04971,35.32574,0.5366569
30569.17,-11.46769,38.757,0.5415445
30569.18,-10.85768,42.02908,0.5474096
30569.19,-10.1917,45.17735,0.5513197
30569.2,-9.424994,48.18413,0.5542522
30569.21,-8.630301,51.03173,0.5542522
30569.22,-7.841208,53.73782,0.5542522
30569.23,-7.147252,56.23167,0.5552297
30569.24,-6.520451,58.51329,0.5552297
30569.25,-5.904845,60.56497,0.5552297
30569.26,-5.317224,62.35135,0.5552297
30569.27,-4.740789,63.94317,0.5562072
30569.28,-4.231518,65.30508,0.5581623
30569.29,-3.895731,66.3486,0.5601173
30569.3,-3.694258,67.12682,0.5620723
30569.31,-3.615908,67.63974,0.5640274
30569.32,-3.554351,67.97579,0.5669599
30569.33,-3.526367,68.18804,0.5698925
30569.34,-3.49279,68.29415,0.572825
30569.35,-3.49279,68.36491,0.57478
30569.36,-3.49279,68.41796,0.5757576
30569.37,-3.526367,68.41796,0.5767351
30569.38,-3.526367,68.41796,0.5777126
30569.39,-3.526367,68.41796,0.5777126
30569.4,-3.526367,68.41796,0.5786901
30569.41,-3.526367,68.41796,0.5806451
30569.42,-3.526367,68.41796,0.5806451
30569.43,-3.49279,68.41796,0.5816227
30569.44,-3.464805,68.41796,0.5816227
30569.45,-3.403244,68.38259,0.5826002
30569.46,-3.324898,68.34722,0.5826002
30569.47,-3.218564,68.31184,0.5826002
30569.48,-3.095441,68.27647,0.5826002
30569.49,-3.000302,68.22341,0.5816227
