time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30543.06,-1.2878,-71.9454,1.4019,0,0,270
30543.07,-1.2878,-71.91,1.4019,0,0,270
30543.08,-1.2878,-71.91,1.4019,0,0,270
30543.09,-1.2878,-71.91,1.4019,0,0,270
30543.1,-1.2878,-71.91,1.4019,0,0,270
30543.11,-1.2878,-71.8747,1.4019,0,0,270
30543.12,-1.2878,-71.8747,1.4019,0,0,270
30543.13,-1.2878,-71.857,1.4019,0,0,270
30543.14,-1.2542,-71.8216,1.4019,0,0,270
30543.15,-1.2542,-71.8216,1.4019,0,0,270
30543.16,-1.2262,-71.8216,1.4019,0,0,270
30543.17,-1.2262,-71.7862,1.4019,0,0,270
30543.18,-1.2262,-71.7685,1.4019,0,0,270
30543.19,-1.2262,-71.7685,1.4019,0,0,270
30543.2,-1.2262,-71.6978,1.4019,0,0,270
30543.21,-1.2262,-71.6801,1.4019,0,0,270
30543.22,-1.1983,-71.6447,1.4019,0,0,270
30543.23,-1.1983,-71.6094,1.4019,0,0,270
30543.24,-1.1983,-71.5917,1.4019,0,0,270
30543.25,-1.1983,-71.5917,1.4019,0,0,270
30543.26,-1.1983,-71.5386,1.4019,0,0,270
30543.27,-1.1647,-71.5209,1.4019,0,0,270
30543.28,-1.1647,-71.5209,1.4019,0,0,270
30543.29,-1.1647,-71.4855,1.4019,0,0,270
30543.3,-1.1647,-71.4855,1.4019,0,0,270
30543.31,-1.1647,-71.4502,1.4019,0,0,270
30543.32,-1.1647,-71.4325,1.4019,0,0,270
30543.33,-1.1647,-71.4325,1.4019,0,0,270
30543.34,-1.1647,-71.4325,1.4019,0,0,270
30543.35,-1.1647,-71.3971,1.4019,0,0,270
30543.36,-1.1367,-71.3971,1.4019,0,0,270
30543.37,-1.1367,-71.3618,1.4019,0,0,270
30543.38,-1.1087,-71.3618,1.4019,0,0,270
30543.39,-1.1087,-71.3618,1.4019,0,0,270
30543.4,-1.0751,-71.3441,1.4019,0,0,270
30543.41,-1.0472,-71.291,1.4019,0,0,270
30543.42,-1.0192,-71.2733,1.4019,0,0,270
30543.43,-0.9856,-71.2733,1.4019,0,0,270
30543.44,-0.9856,-71.2379,1.4019,0,0,270
30543.45,-0.9856,-71.2379,1.4019,0,0,270
30543.46,-0.9856,-71.2026,1.4019,0,0,270
30543.47,-0.9856,-71.2026,1.4019,0,0,270
30543.48,-1.0695,-71.1672,1.4019,0,0,270
30543.49,-1.1871,-71.1141,1.4019,0,0,270
30543.5,-1.3661,-71.0434,1.4019,0,0,270
30543.51,-1.7859,-70.8488,1.4019,0,0,270
30543.52,-2.172,-70.6366,1.4019,0,0,270
30543.53,-2.7093,-70.3005,1.4019,0,0,270
30543.54,-3.504,-69.7876,1.4019,0,0,270
30543.55,-4.5281,-69.1155,1.4019,0,0,270
30543.56,-5.7146,-68.2842,1.4019,0,0,270
30543.57,-7.0185,-67.3291,1.4019,0,0,270
30543.58,-7.7013,-66.8162,1.4019,0,0,270
30543.59,-9.9119,-65.0298,1.4019,0,0,270
30543.6,-11.6132,-63.6502,1.4019,0,0,270
30543.61,-13.3369,-62.0584,1.4019,0,0,270
30543.62,-15.0382,-60.1659,1.4019,0,0,270
30543.63,-16.7171,-57.9728,1.4019,0,0,270
30543.64,-18.2617,-55.4258,1.4019,0,0,270
30543.65,-19.7616,-52.5606,1.4019,0,0,270
30543.66,-21.1439,-49.5184,1.4019,0,0,270
30543.67,-22.3583,-46.3701,1.4019,0,0,270
30543.68,-23.4161,-43.1157,1.4019,0,0,270
30543.69,-24.3003,-39.9321,1.4019,0,0,270
30543.7,-24.7256,-38.3226,1.4019,0,0,270
30543.71,-26.0799,-33.4233,1.4019,0,0,270
30543.72,-26.9586,-30.0274,1.4019,0,0,270
30543.73,-27.3559,-28.241,1.4019,0,0,270
30543.74,-27.9603,-24.5975,1.4019,0,0,270
30543.75,-28.5704,-16.6384,1.4019,0,0,270
30543.76,-28.5704,-14.5337,1.4019,0,0,270
30543.77,-28.492,-10.2711,1.4019,0,0,270
30543.78,-28.2625,-6.0263,1.4019,0,0,270
30543.79,-27.9436,-1.8168,1.4019,0,0,270
30543.8,-27.7533,0.2349,1.4019,0,0,270
30543.81,-27.2944,4.3029,1.4019,0,0,270
30543.82,-26.6676,8.3001,1.4019,0,0,270
30543.83,-25.8505,12.4389,1.4019,0,0,270
30543.84,-23.8134,20.9463,1.4019,0,0,270
30543.85,-23.8134,20.9463,1.4019,0,0,270
30543.86,-22.0225,27.1013,1.4019,0,0,270
30543.87,-20.8081,30.9394,1.4019,0,0,270
30543.88,-19.6329,34.5122,1.4019,0,0,270
30543.89,-18.5192,37.9257,1.4019,0,0,270
30543.9,-17.4671,41.0563,1.4019,0,0,270
30543.91,-16.4093,44.0808,1.4019,0,0,270
30543.92,-15.318,46.9638,1.4019,0,0,270
30543.93,-14.736,48.308,1.4019,0,0,270
30543.94,-12.9787,52.0222,1.4019,0,0,270
30543.95,-11.3334,55.0821,1.4019,0,0,270
30543.96,-10.3988,56.8684,1.4019,0,0,270
30543.97,-9.5257,58.3895,1.4019,0,0,270
30543.98,-9.106,59.0439,1.4019,0,0,270
30543.99,-8.2833,60.2289,1.4019,0,0,270
30544,-7.5446,61.3078,1.4019,0,0,270
30544.01,-6.9066,62.2983,1.4019,0,0,270
30544.02,-6.3693,63.165,1.4019,0,0,270
30544.03,-6.1511,63.5541,1.4019,0,0,270
30544.04,-5.4459,64.5799,1.4019,0,0,270
