time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30852.91,-0.9856,-69.8584,1.4019,0,0,270
30852.92,-0.9576,-69.8584,1.4019,0,0,270
30852.93,-0.9576,-69.8407,1.4019,0,0,270
30852.94,-0.9576,-69.8053,1.4019,0,0,270
30852.95,-0.9576,-69.8053,1.4019,0,0,270
30852.96,-0.9576,-69.7699,1.4019,0,0,270
30852.97,-0.9576,-69.7699,1.4019,0,0,270
30852.98,-0.9576,-69.7345,1.4019,0,0,270
30852.99,-0.9576,-69.7345,1.4019,0,0,270
30853,-0.9576,-69.7169,1.4019,0,0,270
30853.01,-0.9576,-69.7169,1.4019,0,0,270
30853.02,-0.9576,-69.7169,1.4019,0,0,270
30853.03,-0.9576,-69.6815,1.4019,0,0,270
30853.04,-0.9576,-69.6815,1.4019,0,0,270
30853.05,-0.9576,-69.6461,1.4019,0,0,270
30853.06,-0.9576,-69.6107,1.4019,0,0,270
30853.07,-0.9576,-69.5754,1.4019,0,0,270
30853.08,-0.9576,-69.5577,1.4019,0,0,270
30853.09,-0.9576,-69.5223,1.4019,0,0,270
30853.1,-0.9296,-69.5223,1.4019,0,0,270
30853.11,-0.9296,-69.4869,1.4019,0,0,270
30853.12,-0.9296,-69.4162,1.4019,0,0,270
30853.13,-0.9296,-69.4162,1.4019,0,0,270
30853.14,-0.9576,-69.3631,1.4019,0,0,270
30853.15,-0.9576,-69.2924,1.4019,0,0,270
30853.16,-0.9576,-69.1686,1.4019,0,0,270
30853.17,-0.9576,-69.0271,1.4019,0,0,270
30853.18,-0.9296,-68.9209,1.4019,0,0,270
30853.19,-0.7785,-68.2842,1.4019,0,0,270
30853.2,-0.5882,-67.7359,1.4019,0,0,270
30853.21,-0.4819,-67.3822,1.4019,0,0,270
30853.22,-0.2245,-66.4625,1.4019,0,0,270
30853.23,0.0553,-65.3305,1.4019,0,0,270
30853.24,0.3743,-63.9509,1.4019,0,0,270
30853.25,0.6933,-62.306,1.4019,0,0,270
30853.26,0.8612,-61.3863,1.4019,0,0,270
30853.27,1.1914,-59.3346,1.4019,0,0,270
30853.28,1.4321,-57.053,1.4019,0,0,270
30853.29,1.6615,-53.1973,1.4019,0,0,270
30853.3,1.7007,-50.4027,1.4019,0,0,270
30853.31,1.6503,-47.3252,1.4019,0,0,270
30853.32,1.5272,-43.9116,1.4019,0,0,270
30853.33,1.3705,-40.2328,1.4019,0,0,270
30853.34,1.2698,-38.2165,1.4019,0,0,270
30853.35,1.0907,-34.007,1.4019,0,0,270
30853.36,0.9004,-29.5852,1.4019,0,0,270
30853.37,0.4975,-20.388,1.4019,0,0,270
30853.38,0.2176,-15.8071,1.4019,0,0,270
30853.39,0.0553,-13.5078,1.4019,0,0,270
30853.4,-0.2916,-8.8915,1.4019,0,0,270
30853.41,-0.5994,-4.1691,1.4019,0,0,270
30853.42,-0.8401,0.6948,1.4019,0,0,270
30853.43,-0.9184,3.1356,1.4019,0,0,270
30853.44,-1.008,12.7572,1.4019,0,0,270
30853.45,-1.036,17.2674,1.4019,0,0,270
30853.46,-1.036,19.4606,1.4019,0,0,270
30853.47,-1.0695,23.5993,1.4019,0,0,270
30853.48,-1.1479,27.5081,1.4019,0,0,270
30853.49,-1.1759,31.2578,1.4019,0,0,270
30853.5,-1.1479,34.8305,1.4019,0,0,270
30853.51,-1.0472,38.3325,1.4019,0,0,270
30853.52,-0.7114,43.2141,1.4019,0,0,270
30853.53,-0.3924,46.2563,1.4019,0,0,270
30853.54,-0.051,48.9447,1.4019,0,0,270
30853.55,0.2456,51.3324,1.4019,0,0,270
30853.56,0.3967,52.429,1.4019,0,0,270
30853.57,0.643,54.4453,1.4019,0,0,270
30853.58,0.8444,56.3732,1.4019,0,0,270
30853.59,0.9732,58.1419,1.4019,0,0,270
30853.6,1.0011,58.9378,1.4019,0,0,270
30853.61,0.962,61.0248,1.4019,0,0,270
30853.62,0.7437,62.7228,1.4019,0,0,270
30853.63,0.5534,63.7133,1.4019,0,0,270
30853.64,0.3743,64.5269,1.4019,0,0,270
30853.65,0.2456,65.2343,1.4019,0,0,270
30853.66,0.1841,65.535,1.4019,0,0,270
30853.67,0.0498,66.0833,1.4019,0,0,270
30853.68,-0.1237,66.5255,1.4019,0,0,270
30853.69,-0.2916,66.8438,1.4019,0,0,270
30853.7,-0.4204,67.1268,1.4019,0,0,270
30853.71,-0.5379,67.3214,1.4019,0,0,270
30853.72,-0.5994,67.4629,1.4019,0,0,270
30853.73,-0.5994,67.5159,1.4019,0,0,270
30853.74,-0.5994,67.7105,1.4019,0,0,270
30853.75,-0.5715,67.8166,1.4019,0,0,270
30853.76,-0.4987,67.9404,1.4019,0,0,270
30853.77,-0.37,68.0996,1.4019,0,0,270
30853.78,-0.342,68.135,1.4019,0,0,270
30853.79,-0.2637,68.2234,1.4019,0,0,270
30853.8,-0.2301,68.2588,1.4019,0,0,270
30853.81,-0.1349,68.3472,1.4019,0,0,270
30853.82,-0.0734,68.418,1.4019,0,0,270
30853.83,0.0274,68.5241,1.4019,0,0,270
30853.84,0.1449,68.6302,1.4019,0,0,270
30853.85,0.2568,68.754,1.4019,0,0,270
30853.86,0.3184,68.8071,1.4019,0,0,270
30853.87,0.4247,68.9309,1.4019,0,0,270
30853.88,0.4863,69.0017,1.4019,0,0,270
30853.89,0.5422,69.0547,1.4019,0,0,270
30853.9,0.5758,69.0547,1.4019,0,0,270
30853.91,0.6765,69.0901,1.4019,0,0,270
30853.92,0.7661,69.0901,1.4019,0,0,270
30853.93,0.8221,69.0901,1.4019,0,0,270
