time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30442.9,-1.1255,-69.4162,0,0,0,270
30442.91,-1.1255,-69.4162,0,0,0,270
30442.92,-1.1255,-69.4162,0,0,0,270
30442.93,-1.1255,-69.4162,0,0,0,270
30442.94,-1.1255,-69.4162,0,0,0,270
30442.95,-1.1255,-69.4162,0,0,0,270
30442.96,-1.1255,-69.4162,0,0,0,270
30442.97,-1.1255,-69.4162,0,0,0,270
30442.98,-1.1255,-69.4162,0,0,0,270
30442.99,-1.1255,-69.4162,0,0,0,270
30443,-1.1255,-69.4162,0,0,0,270
30443.01,-1.1255,-69.4162,0,0,0,270
30443.02,-1.1255,-69.4162,0,0,0,270
30443.03,-1.1255,-69.4162,0,0,0,270
30443.04,-1.1255,-69.4162,0,0,0,270
30443.05,-1.1255,-69.4162,0,0,0,270
30443.06,-1.1255,-69.4162,0,0,0,270
30443.07,-1.1255,-69.4162,0,0,0,270
30443.08,-1.1255,-69.4162,0,0,0,270
30443.09,-1.1255,-69.4162,0,0,0,270
30443.1,-1.1255,-69.4162,0,0,0,270
30443.11,-1.1255,-69.4162,0,0,0,270
30443.12,-1.1255,-69.4162,0,0,0,270
30443.13,-1.1255,-69.4162,0,0,0,270
30443.14,-1.1255,-69.4162,0,0,0,270
30443.15,-1.1255,-69.4162,0,0,0,270
30443.16,-1.1255,-69.4162,0,0,0,270
30443.17,-1.1255,-69.4162,0,0,0,270
30443.18,-1.1255,-69.4162,0,0,0,270
30443.19,-1.1255,-69.4162,0,0,0,270
30443.2,-1.1255,-69.4162,0,0,0,270
30443.21,-1.1255,-69.4162,0,0,0,270
30443.22,-1.1255,-69.4162,0,0,0,270
30443.23,-1.1255,-69.4162,0,0,0,270
30443.24,-1.1255,-69.4162,0,0,0,270
30443.25,-1.1255,-69.4162,0,0,0,270
30443.26,-1.1255,-69.4162,0,0,0,270
30443.27,-1.1255,-69.4162,0,0,0,270
30443.28,-1.1255,-69.4162,0,0,0,270
30443.29,-1.1191,-69.4162,0,0,0,270
30443.3,-1.0971,-69.4162,0,0,0,270
30443.31,-1.0004,-69.4483,0,0,0,270
30443.32,-0.6201,-69.5481,0,0,0,270
30443.33,-0.347,-69.6028,0,0,0,270
30443.34,0.1067,-69.6284,0,0,0,270
30443.35,0.5749,-69.5995,0,0,0,270
30443.36,1.1168,-69.5145,0,0,0,270
30443.37,1.582,-69.362,0,0,0,270
30443.38,2.5549,-68.9768,0,0,0,270
30443.39,3.7531,-68.4059,0,0,0,270
30443.4,4.8088,-67.8325,0,0,0,270
30443.41,7.3028,-66.1374,0,0,0,270
30443.42,9.7062,-64.1135,0,0,0,270
30443.43,10.9007,-62.9759,0,0,0,270
30443.44,12.4791,-61.3124,0,0,0,270
30443.45,13.6947,-59.9179,0,0,0,270
30443.46,15.0466,-58.2833,0,0,0,270
30443.47,15.7858,-57.3143,0,0,0,270
30443.48,17.564,-54.81,0,0,0,270
30443.49,20.1999,-50.5897,0,0,0,270
30443.5,22.4019,-46.2286,0,0,0,270
30443.51,22.4019,-46.2286,0,0,0,270
30443.52,24.3577,-41.3595,0,0,0,270
30443.53,25.3949,-38.3724,0,0,0,270
30443.54,26.2554,-35.2614,0,0,0,270
30443.55,26.8029,-32.7776,0,0,0,270
30443.56,27.2989,-30.0503,0,0,0,270
30443.57,27.613,-27.9585,0,0,0,270
30443.58,28.061,-24.6565,0,0,0,270
30443.59,28.7349,-18.3794,0,0,0,270
30443.6,29.0616,-12.6058,0,0,0,270
30443.61,29.0616,-12.6058,0,0,0,270
30443.62,29.163,-7.106,0,0,0,270
30443.63,29.1545,-2.5293,0,0,0,270
30443.64,29.0229,0.6559,0,0,0,270
30443.65,28.8048,3.5851,0,0,0,270
30443.66,28.4497,6.7729,0,0,0,270
30443.67,28.2385,8.2081,0,0,0,270
30443.68,27.1144,14.3454,0,0,0,270
30443.69,25.8277,19.3139,0,0,0,270
30443.7,24.8882,22.2811,0,0,0,270
30443.71,23.9026,25.0633,0,0,0,270
30443.72,22.8056,27.9649,0,0,0,270
30443.73,21.8723,30.317,0,0,0,270
30443.74,20.8227,32.8694,0,0,0,270
30443.75,19.2324,36.7861,0,0,0,270
30443.76,17.5794,40.9271,0,0,0,270
30443.77,16.5528,43.4673,0,0,0,270
30443.78,15.9545,44.9036,0,0,0,270
30443.79,14.7386,47.7622,0,0,0,270
30443.8,14.0282,49.4135,0,0,0,270
30443.81,13.2187,51.2817,0,0,0,270
30443.82,12.8058,52.1844,0,0,0,270
30443.83,10.9791,56.0729,0,0,0,270
30443.84,9.352,59.4358,0,0,0,270
30443.85,8.5012,61.0966,0,0,0,270
30443.86,7.8843,62.2934,0,0,0,270
30443.87,7.3566,63.3205,0,0,0,270
30443.88,6.9214,64.1958,0,0,0,270
30443.89,6.3016,65.4532,0,0,0,270
30443.9,5.8559,66.3406,0,0,0,270
30443.91,5.0854,67.6946,0,0,0,270
30443.92,4.2285,68.9043,0,0,0,270
30443.93,3.744,69.5212,0,0,0,270
30443.94,3.453,69.869,0,0,0,270
30443.95,3.2379,70.119,0,0,0,270
30443.96,2.888,70.5444,0,0,0,270
30443.97,2.6562,70.857,0,0,0,270
30443.98,2.2804,71.2624,0,0,0,270
30443.99,1.8875,71.5059,0,0,0,270
30444,1.6889,71.6215,0,0,0,270
30444.01,1.5956,71.6578,0,0,0,270
30444.02,1.5264,71.6724,0,0,0,270
30444.03,1.4821,71.6724,0,0,0,270
