time,pos_x,pos_y,pressure
30772.33,-0.7897195,-70.08827,0.5434995
30772.34,-0.7897195,-70.08827,0.5434995
30772.35,-0.7897195,-70.0529,0.542522
30772.36,-0.7897195,-70.03522,0.542522
30772.37,-0.7897195,-69.99984,0.542522
30772.38,-0.7897195,-69.96447,0.542522
30772.39,-0.7617353,-69.91141,0.542522
30772.4,-0.7617353,-69.84066,0.5434995
30772.41,-0.728158,-69.84066,0.542522
30772.42,-0.7001737,-69.71685,0.5434995
30772.43,-0.7001737,-69.69916,0.542522
30772.44,-0.7001737,-69.6461,0.542522
30772.45,-0.7001737,-69.62841,0.542522
30772.46,-0.7001737,-69.59304,0.5434995
30772.47,-0.7001737,-69.59304,0.542522
30772.48,-0.7001737,-69.59304,0.542522
30772.49,-0.7001737,-69.59304,0.5434995
30772.5,-0.6721943,-69.55766,0.542522
30772.51,-0.6274214,-69.55766,0.542522
30772.52,-0.5994372,-69.55766,0.542522
30772.53,-0.5994372,-69.55766,0.5415445
30772.54,-0.5714577,-69.55766,0.5415445
30772.55,-0.5714577,-69.55766,0.5415445
30772.56,-0.5378805,-69.55766,0.540567
30772.57,-0.5098962,-69.55766,0.5415445
30772.58,-0.5098962,-69.55766,0.542522
30772.59,-0.5098962,-69.55766,0.5434995
30772.6,-0.5378805,-69.50461,0.5434995
30772.61,-0.6218236,-69.39848,0.5434995
30772.62,-0.7113694,-69.22161,0.542522
30772.63,-0.856874,-68.93862,0.542522
30772.64,-1.047152,-68.54951,0.5415445
30772.65,-1.265413,-68.03659,0.5415445
30772.66,-1.494866,-67.32911,0.540567
30772.67,-1.752303,-66.42709,0.540567
30772.68,-2.043317,-65.29511,0.5415445
30772.69,-2.328733,-63.95091,0.5415445
30772.7,-2.658922,-62.30603,0.540567
30772.71,-3.028286,-60.3251,0.5415445
30772.72,-3.515176,-58.07885,0.540567
30772.73,-4.153168,-55.51425,0.540567
30772.74,-4.86951,-52.68435,0.540567
30772.75,-5.597043,-49.65988,0.540567
30772.76,-6.313385,-46.45855,0.540567
30772.77,-6.979361,-43.08035,0.540567
30772.78,-7.606157,-39.57835,0.542522
30772.79,-8.160201,-35.79334,0.5464321
30772.8,-8.579936,-31.81378,0.5522972
30772.81,-8.826177,-27.48049,0.5591398
30772.82,-8.89893,-22.91727,0.5640274
30772.83,-8.865352,-18.17718,0.5659824
30772.84,-8.770213,-13.34865,0.5669599
30772.85,-8.64709,-8.537807,0.5659824
30772.86,-8.518374,-3.762344,0.5659824
30772.87,-8.372865,0.9777611,0.5669599
30772.88,-8.132221,5.664784,0.5669599
30772.89,-7.790842,10.42257,0.5669599
30772.9,-7.387895,15.14498,0.5669599
30772.91,-6.889815,19.84969,0.5669599
30772.92,-6.391735,24.41292,0.5669599
30772.93,-5.904845,28.78158,0.5679374
30772.94,-5.373188,32.83189,0.5698925
30772.95,-4.819139,36.68764,0.5757576
30772.96,-4.203534,40.24271,0.5826002
30772.97,-3.593526,43.65629,0.5913978
30772.98,-3.0059,46.89299,0.5982405
30772.99,-2.451856,49.88208,0.6041056
30773,-1.953771,52.71199,0.6070381
30773.01,-1.506062,55.29427,0.6080157
30773.02,-1.136697,57.5405,0.6089932
30773.03,-0.856874,59.48607,0.6099707
30773.04,-0.7113694,61.13096,0.6099707
30773.05,-0.6777873,62.5636,0.6119257
30773.06,-0.6498079,63.83705,0.6129032
30773.07,-0.7001737,65.02207,0.6129032
30773.08,-0.7393488,66.04791,0.6129032
30773.09,-0.8009104,66.91458,0.6138808
30773.1,-0.8680696,67.58668,0.6158358
30773.11,-0.9296263,68.0996,0.6187683
30773.12,-0.98559,68.45335,0.6197459
30773.13,-1.047152,68.71865,0.6217009
30773.14,-1.086327,68.93089,0.6207234
30773.15,-1.175872,69.07238,0.6217009
30773.16,-1.20945,69.19619,0.6226784
30773.17,-1.304588,69.32,0.6226784
30773.18,-1.338166,69.40843,0.6236559
30773.19,-1.388536,69.4438,0.6226784
30773.2,-1.416516,69.49687,0.6226784
30773.21,-1.4445,69.53224,0.6226784
30773.22,-1.4445,69.54993,0.6226784
30773.23,-1.4445,69.54993,0.6217009
30773.24,-1.4445,69.54993,0.6207234
30773.25,-1.416516,69.54993,0.6197459
30773.26,-1.416516,69.54993,0.6187683
30773.27,-1.416516,69.54993,0.6207234
30773.28,-1.388536,69.54993,0.6197459
30773.29,-1.388536,69.54993,0.6207234
30773.3,-1.354954,69.54993,0.6207234
30773.31,-1.354954,69.54993,0.6207234
30773.32,-1.326975,69.54993,0.6207234
30773.33,-1.298991,69.54993,0.6217009
30773.34,-1.265413,69.54993,0.6207234
30773.35,-1.226238,69.54993,0.6217009
30773.36,-1.226238,69.54993,0.6217009
30773.37,-1.226238,69.54993,0.6217009
30773.38,-1.198254,69.5853,0.6207234
30773.39,-1.198254,69.5853,0.6217009
30773.4,-1.198254,69.5853,0.6207234
30773.41,-1.198254,69.5853,0.6217009
30773.42,-1.198254,69.5853,0.6226784
30773.43,-1.164677,69.62067,0.6207234
30773.44,-1.164677,69.62067,0.6207234
30773.45,-1.164677,69.62067,0.6217009
30773.46,-1.136697,69.63837,0.6207234
30773.47,-1.136697,69.63837,0.6207234
30773.48,-1.108713,69.63837,0.6207234
30773.49,-1.108713,69.63837,0.6217009
30773.5,-1.075136,69.63837,0.6207234
30773.51,-1.075136,69.63837,0.6217009
30773.52,-1.075136,69.63837,0.6207234
30773.53,-1.075136,69.63837,0.6207234
30773.54,-1.075136,69.63837,0.6217009
30773.55,-1.075136,69.63837,0.6207234
30773.56,-1.047152,69.63837,0.6197459
30773.57,-1.047152,69.63837,0.6197459
30773.58,-1.019172,69.63837,0.6197459
30773.59,-0.98559,69.62067,0.6197459
30773.6,-0.9576106,69.56761,0.6187683
30773.61,-0.9296263,69.53224,0.6187683
30773.62,-0.856874,69.47917,0.6177908
30773.63,-0.8288946,69.35537,0.6158358
30773.64,-0.7897195,69.16082,0.6158358
30773.65,-0.7617353,68.89552,0.6148583
30773.66,-0.7617353,68.47103,0.6148583
30773.67,-0.7617353,67.94042,0.6138808
30773.68,-0.7617353,67.26833,0.6148583
30773.69,-0.817699,66.4901,0.6148583
30773.7,-0.9184355,65.60575,0.6138808
30773.71,-1.047152,64.68603,0.6148583
30773.72,-1.159084,63.66018,0.6158358
30773.73,-1.248625,62.54591,0.6148583
30773.74,-1.304588,61.29014,0.6168133
30773.75,-1.338166,59.83981,0.6158358
30773.76,-1.338166,58.17724,0.6168133
30773.77,-1.276604,56.32011,0.6158358
30773.78,-1.187063,54.3215,0.6158358
30773.79,-1.058347,52.18138,0.6158358
30773.8,-0.8400854,49.84671,0.6148583
30773.81,-0.5826486,47.26441,0.6148583
30773.82,-0.2300778,44.34607,0.6158358
30773.83,0.1840593,41.14475,0.6158358
30773.84,0.6541601,37.80191,0.6158358
30773.85,1.163431,34.19379,0.6168133
30773.86,1.678305,30.47953,0.6158358
30773.87,2.187576,26.55303,0.6168133
30773.88,2.691254,22.43198,0.6168133
30773.89,3.273282,18.06332,0.6168133
30773.9,3.900083,13.48241,0.6177908
30773.91,4.582848,8.813056,0.6168133
30773.92,5.260015,4.019908,0.6177908
30773.93,5.987548,-0.7201837,0.6168133
30773.94,6.793431,-5.477974,0.6177908
30773.95,7.716844,-10.27112,0.6177908
30773.96,8.690618,-15.04659,0.6168133
30773.97,9.669994,-19.82206,0.6168133
30773.98,10.5934,-24.56215,0.6148583
30773.99,11.56718,-29.28456,0.6148583
30774,12.58572,-33.91853,0.6138808
30774.01,13.5595,-38.46407,0.6129032
30774.02,14.47172,-42.79736,0.6129032
30774.03,15.32797,-46.84766,0.6138808
30774.04,16.18422,-50.59729,0.6138808
30774.05,17.05167,-54.06392,0.6138808
30774.06,17.87435,-57.28294,0.6138808
30774.07,18.63546,-60.20129,0.6138808
30774.08,19.44694,-62.80126,0.6138808
30774.09,20.33677,-65.13593,0.6129032
30774.1,21.26018,-67.22299,0.6119257
30774.11,22.13322,-69.16855,0.6119257
30774.12,22.93351,-70.8665,0.6129032
30774.13,23.7282,-72.36988,0.6129032
30774.14,24.94263,-74.2447,0.6129032
30774.15,25.69814,-75.34129,0.6129032
30774.16,26.33613,-76.27869,0.6119257
30774.17,26.85101,-77.12766,0.6119257
