time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30482.74,0.7325,-70.3698,0,0,0,270
30482.75,0.7325,-70.3359,0,0,0,270
30482.76,0.7325,-70.3359,0,0,0,270
30482.77,0.7325,-70.3258,0,0,0,270
30482.78,0.7325,-70.3182,0,0,0,270
30482.79,0.7325,-70.3182,0,0,0,270
30482.8,0.7325,-70.3182,0,0,0,270
30482.81,0.7325,-70.314,0,0,0,270
30482.82,0.7325,-70.2828,0,0,0,270
30482.83,0.7325,-70.2828,0,0,0,270
30482.84,0.7325,-70.2828,0,0,0,270
30482.85,0.7158,-70.2828,0,0,0,270
30482.86,0.7045,-70.2828,0,0,0,270
30482.87,0.7045,-70.2828,0,0,0,270
30482.88,0.7045,-70.2828,0,0,0,270
30482.89,0.7045,-70.2828,0,0,0,270
30482.9,0.7045,-70.2828,0,0,0,270
30482.91,0.7045,-70.2828,0,0,0,270
30482.92,0.7045,-70.2828,0,0,0,270
30482.93,0.7229,-70.2828,0,0,0,270
30482.94,0.7325,-70.2828,0,0,0,270
30482.95,0.7325,-70.2828,0,0,0,270
30482.96,0.7325,-70.2828,0,0,0,270
30482.97,0.7325,-70.2828,0,0,0,270
30482.98,0.7626,-70.2828,0,0,0,270
30482.99,0.7661,-70.2828,0,0,0,270
30483,0.7661,-70.2828,0,0,0,270
30483.01,0.7876,-70.2828,0,0,0,270
30483.02,0.8134,-70.2828,0,0,0,270
30483.03,0.8332,-70.2828,0,0,0,270
30483.04,0.867,-70.293,0,0,0,270
30483.05,0.9675,-70.3182,0,0,0,270
30483.06,1.0169,-70.3182,0,0,0,270
30483.07,1.3899,-70.274,0,0,0,270
30483.08,1.9249,-70.1209,0,0,0,270
30483.09,2.5723,-69.8112,0,0,0,270
30483.1,3.1381,-69.4605,0,0,0,270
30483.11,3.9832,-68.8542,0,0,0,270
30483.12,4.7246,-68.2415,0,0,0,270
30483.13,5.5161,-67.5125,0,0,0,270
30483.14,6.1775,-66.8056,0,0,0,270
30483.15,7.6546,-65.1731,0,0,0,270
30483.16,9.4056,-62.9766,0,0,0,270
30483.17,11.5568,-59.9064,0,0,0,270
30483.18,12.856,-57.9682,0,0,0,270
30483.19,14.2698,-55.7771,0,0,0,270
30483.2,15.5544,-53.6583,0,0,0,270
30483.21,17.0476,-51.0101,0,0,0,270
30483.22,18.5281,-48.1481,0,0,0,270
30483.23,19.8962,-45.1038,0,0,0,270
30483.24,20.8164,-42.76,0,0,0,270
30483.25,21.8202,-39.9682,0,0,0,270
30483.26,22.282,-38.5644,0,0,0,270
30483.27,23.242,-35.044,0,0,0,270
30483.28,25.0671,-28.3774,0,0,0,270
30483.29,26.2996,-22.9534,0,0,0,270
30483.3,26.9636,-18.5807,0,0,0,270
30483.31,27.3717,-15.0427,0,0,0,270
30483.32,27.5134,-12.9078,0,0,0,270
30483.33,27.6674,-9.851,0,0,0,270
30483.34,27.685,-7.6744,0,0,0,270
30483.35,27.5508,-1.2911,0,0,0,270
30483.36,26.9577,6.2087,0,0,0,270
30483.37,26.5146,9.5174,0,0,0,270
30483.38,26.1383,11.6152,0,0,0,270
30483.39,25.4319,14.6032,0,0,0,270
30483.4,24.6566,17.5283,0,0,0,270
30483.41,23.6772,21.0086,0,0,0,270
30483.42,22.8522,24.0084,0,0,0,270
30483.43,21.9653,27.3966,0,0,0,270
30483.44,21.2898,29.8951,0,0,0,270
30483.45,19.9638,34.263,0,0,0,270
30483.46,18.1664,39.8976,0,0,0,270
30483.47,17.2133,42.7242,0,0,0,270
30483.48,16.5105,44.7074,0,0,0,270
30483.49,15.8976,46.2438,0,0,0,270
30483.5,14.363,49.6153,0,0,0,270
30483.51,13.2321,51.8277,0,0,0,270
30483.52,12.6281,52.8265,0,0,0,270
30483.53,11.5912,54.4806,0,0,0,270
30483.54,11.1576,55.1739,0,0,0,270
30483.55,9.1851,58.4419,0,0,0,270
30483.56,7.6779,60.8647,0,0,0,270
30483.57,6.8444,62.211,0,0,0,270
30483.58,6.3072,63.1198,0,0,0,270
30483.59,5.9262,63.827,0,0,0,270
30483.6,5.3107,64.9849,0,0,0,270
30483.61,4.8029,65.918,0,0,0,270
30483.62,4.2704,66.8276,0,0,0,270
30483.63,3.478,68.0628,0,0,0,270
30483.64,2.7005,69.2501,0,0,0,270
30483.65,2.3591,69.777,0,0,0,270
30483.66,2.1587,70.0907,0,0,0,270
30483.67,1.9857,70.3564,0,0,0,270
30483.68,1.7311,70.7298,0,0,0,270
30483.69,1.5586,70.9663,0,0,0,270
30483.7,1.2637,71.3476,0,0,0,270
30483.71,1.1,71.5377,0,0,0,270
30483.72,1.0368,71.6054,0,0,0,270
30483.73,0.9776,71.6457,0,0,0,270
30483.74,0.9462,71.6547,0,0,0,270
30483.75,0.934,71.6641,0,0,0,270
