time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30568.42,-0.1909,-71.857,1.4019,0,0,270
30568.43,-0.1909,-71.857,1.4019,0,0,270
30568.44,-0.1629,-71.857,1.4019,0,0,270
30568.45,-0.1237,-71.857,1.4019,0,0,270
30568.46,-0.0846,-71.857,1.4019,0,0,270
30568.47,-0.0846,-71.8747,1.4019,0,0,270
30568.48,-0.051,-71.8747,1.4019,0,0,270
30568.49,-0.051,-71.91,1.4019,0,0,270
30568.5,-0.023,-71.9454,1.4019,0,0,270
30568.51,-0.023,-71.9454,1.4019,0,0,270
30568.52,-0.023,-71.9454,1.4019,0,0,270
30568.53,-0.023,-71.9808,1.4019,0,0,270
30568.54,-0.023,-71.9808,1.4019,0,0,270
30568.55,-0.023,-71.9808,1.4019,0,0,270
30568.56,0.005,-71.9808,1.4019,0,0,270
30568.57,0.005,-71.9808,1.4019,0,0,270
30568.58,0.005,-71.9985,1.4019,0,0,270
30568.59,0.005,-71.9985,1.4019,0,0,270
30568.6,0.0386,-71.9985,1.4019,0,0,270
30568.61,0.0665,-71.9985,1.4019,0,0,270
30568.62,0.0665,-71.9985,1.4019,0,0,270
30568.63,0.1393,-71.9808,1.4019,0,0,270
30568.64,0.1785,-71.9808,1.4019,0,0,270
30568.65,0.2064,-71.9808,1.4019,0,0,270
30568.66,0.2344,-71.9454,1.4019,0,0,270
30568.67,0.268,-71.9454,1.4019,0,0,270
30568.68,0.3072,-71.91,1.4019,0,0,270
30568.69,0.3072,-71.91,1.4019,0,0,270
30568.7,0.3352,-71.8747,1.4019,0,0,270
30568.71,0.3631,-71.8747,1.4019,0,0,270
30568.72,0.3631,-71.8747,1.4019,0,0,270
30568.73,0.3631,-71.857,1.4019,0,0,270
30568.74,0.3967,-71.857,1.4019,0,0,270
30568.75,0.3967,-71.857,1.4019,0,0,270
30568.76,0.3967,-71.857,1.4019,0,0,270
30568.77,0.3967,-71.8216,1.4019,0,0,270
30568.78,0.3967,-71.8216,1.4019,0,0,270
30568.79,0.3967,-71.8216,1.4019,0,0,270
30568.8,0.3967,-71.8216,1.4019,0,0,270
30568.81,0.3464,-71.7862,1.4019,0,0,270
30568.82,0.3464,-71.7862,1.4019,0,0,270
30568.83,0.3184,-71.6978,1.4019,0,0,270
30568.84,0.268,-71.6094,1.4019,0,0,270
30568.85,0.1785,-71.5032,1.4019,0,0,270
30568.86,0.0386,-71.3441,1.4019,0,0,270
30568.87,-0.1909,-71.1318,1.4019,0,0,270
30568.88,-0.5099,-70.8135,1.4019,0,0,270
30568.89,-0.8905,-70.4067,1.4019,0,0,270
30568.9,-1.1087,-70.159,1.4019,0,0,270
30568.91,-1.5956,-69.54,1.4019,0,0,270
30568.92,-2.1105,-68.8148,1.4019,0,0,270
30568.93,-3.0954,-67.4883,1.4019,0,0,270
30568.94,-3.9405,-66.4625,1.4019,0,0,270
30568.95,-4.9087,-65.2598,1.4019,0,0,270
30568.96,-5.9216,-63.9156,1.4019,0,0,270
30568.97,-6.9066,-62.3414,1.4019,0,0,270
30568.98,-7.8356,-60.4489,1.4019,0,0,270
30568.99,-8.759,-58.2204,1.4019,0,0,270
30569,-9.2291,-56.9646,1.4019,0,0,270
30569.01,-10.091,-54.2054,1.4019,0,0,270
30569.02,-10.8689,-51.2164,1.4019,0,0,270
30569.03,-11.9546,-46.3701,1.4019,0,0,270
30569.04,-12.7269,-42.9919,1.4019,0,0,270
30569.05,-13.4936,-39.6314,1.4019,0,0,270
30569.06,-14.1987,-36.1294,1.4019,0,0,270
30569.07,-14.501,-34.3253,1.4019,0,0,270
30569.08,-14.9766,-30.5757,1.4019,0,0,270
30569.09,-15.3236,-26.5077,1.4019,0,0,270
