time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30522.01,1.1802,-69.4692,0,0,0,270
30522.02,1.1802,-69.4692,0,0,0,270
30522.03,1.188,-69.4692,0,0,0,270
30522.04,1.2138,-69.4692,0,0,0,270
30522.05,1.2406,-69.4692,0,0,0,270
30522.06,1.2698,-69.4692,0,0,0,270
30522.07,1.2698,-69.4692,0,0,0,270
30522.08,1.2958,-69.4692,0,0,0,270
30522.09,1.3253,-69.4891,0,0,0,270
30522.1,1.3593,-69.5046,0,0,0,270
30522.11,1.3808,-69.5046,0,0,0,270
30522.12,1.4134,-69.5181,0,0,0,270
30522.13,1.4439,-69.54,0,0,0,270
30522.14,1.5096,-69.54,0,0,0,270
30522.15,1.537,-69.5568,0,0,0,270
30522.16,1.5693,-69.5856,0,0,0,270
30522.17,1.5776,-69.593,0,0,0,270
30522.18,1.6052,-69.593,0,0,0,270
30522.19,1.6111,-69.593,0,0,0,270
30522.2,1.6111,-69.6148,0,0,0,270
30522.21,1.6111,-69.6284,0,0,0,270
30522.22,1.6111,-69.6284,0,0,0,270
30522.23,1.6111,-69.6284,0,0,0,270
30522.24,1.6111,-69.6284,0,0,0,270
30522.25,1.6346,-69.6432,0,0,0,270
30522.26,1.6391,-69.6461,0,0,0,270
30522.27,1.6391,-69.6461,0,0,0,270
30522.28,1.6554,-69.6461,0,0,0,270
30522.29,1.6854,-69.6461,0,0,0,270
30522.3,1.7681,-69.6461,0,0,0,270
30522.31,1.8839,-69.6331,0,0,0,270
30522.32,2.4457,-69.455,0,0,0,270
30522.33,3.3342,-69.009,0,0,0,270
30522.34,4.0081,-68.6085,0,0,0,270
30522.35,4.6184,-68.2039,0,0,0,270
30522.36,5.6515,-67.4107,0,0,0,270
30522.37,6.7251,-66.5593,0,0,0,270
30522.38,7.5014,-65.8721,0,0,0,270
30522.39,8.807,-64.6397,0,0,0,270
30522.4,10.2436,-63.1716,0,0,0,270
30522.41,11.3298,-61.9706,0,0,0,270
30522.42,13.8322,-58.7764,0,0,0,270
30522.43,16.1842,-55.5143,0,0,0,270
30522.44,16.1842,-55.5143,0,0,0,270
30522.45,18.167,-52.4054,0,0,0,270
30522.46,19.7059,-49.8836,0,0,0,270
30522.47,20.6856,-48.1369,0,0,0,270
30522.48,21.2833,-46.9859,0,0,0,270
30522.49,23.2739,-42.7841,0,0,0,270
30522.5,24.831,-39.2573,0,0,0,270
30522.51,25.9276,-36.7131,0,0,0,270
30522.52,25.9276,-36.7131,0,0,0,270
30522.53,27.1263,-33.3903,0,0,0,270
30522.54,27.8424,-31.2137,0,0,0,270
30522.55,28.2614,-29.756,0,0,0,270
30522.56,28.4902,-28.8964,0,0,0,270
30522.57,29.0017,-26.5055,0,0,0,270
30522.58,29.1399,-24.9336,0,0,0,270
30522.59,29.1399,-24.9336,0,0,0,270
30522.6,28.9785,-24.0873,0,0,0,270
30522.61,28.7096,-23.6204,0,0,0,270
30522.62,28.3806,-23.5186,0,0,0,270
30522.63,27.9576,-23.6494,0,0,0,270
30522.64,27.0038,-24.1806,0,0,0,270
30522.65,25.5842,-25.1716,0,0,0,270
30522.66,24.1987,-26.2227,0,0,0,270
30522.67,20.2051,-29.0932,0,0,0,270
30522.68,15.8387,-32.0884,0,0,0,270
30522.69,13.8198,-33.3903,0,0,0,270
30522.7,10.8307,-35.1352,0,0,0,270
30522.71,8.2213,-36.3829,0,0,0,270
30522.72,5.5135,-37.3562,0,0,0,270
30522.73,3.6762,-37.7899,0,0,0,270
30522.74,1.5578,-38.0219,0,0,0,270
30522.75,0.6046,-38.0117,0,0,0,270
30522.76,-1.5883,-37.7299,0,0,0,270
30522.77,-4.9235,-36.1999,0,0,0,270
30522.78,-7.1062,-33.9285,0,0,0,270
30522.79,-8.3619,-32.04,0,0,0,270
30522.8,-9.9455,-28.4888,0,0,0,270
30522.81,-10.4883,-27.1444,0,0,0,270
30522.82,-11.0479,-25.3537,0,0,0,270
