time,pos_x,pos_y,pressure
30626.24,-1.354954,-70.5835,0.5513197
30626.25,-1.354954,-70.5835,0.5513197
30626.26,-1.354954,-70.54813,0.5513197
30626.27,-1.354954,-70.54813,0.5513197
30626.28,-1.354954,-70.51276,0.5503421
30626.29,-1.354954,-70.49507,0.5503421
30626.3,-1.326975,-70.49507,0.5503421
30626.31,-1.298991,-70.44201,0.5503421
30626.32,-1.298991,-70.42432,0.5513197
30626.33,-1.265413,-70.42432,0.5513197
30626.34,-1.265413,-70.42432,0.5503421
30626.35,-1.265413,-70.38895,0.5513197
30626.36,-1.265413,-70.38895,0.5513197
30626.37,-1.237429,-70.38895,0.5522972
30626.38,-1.237429,-70.35357,0.5513197
30626.39,-1.237429,-70.35357,0.5522972
30626.4,-1.237429,-70.33588,0.5513197
30626.41,-1.20945,-70.30051,0.5503421
30626.42,-1.20945,-70.30051,0.5493646
30626.43,-1.20945,-70.30051,0.5493646
30626.44,-1.20945,-70.30051,0.5503421
30626.45,-1.20945,-70.30051,0.5503421
30626.46,-1.175872,-70.30051,0.5513197
30626.47,-1.175872,-70.30051,0.5503421
30626.48,-1.175872,-70.30051,0.5503421
30626.49,-1.175872,-70.30051,0.5503421
30626.5,-1.175872,-70.30051,0.5503421
30626.51,-1.147888,-70.30051,0.5493646
30626.52,-1.119909,-70.26514,0.5503421
30626.53,-1.075136,-70.26514,0.5493646
30626.55,-0.8400854,-69.96447,0.5493646
30626.56,-0.6609987,-69.68147,0.5493646
30626.57,-0.4315461,-69.29236,0.5493646
30626.58,-0.3028301,-69.06243,0.5483871
30626.59,0.1560751,-68.33727,0.5493646
30626.6,0.5254393,-67.82435,0.5493646
30626.61,0.9451742,-67.25836,0.5493646
30626.62,1.409677,-66.65701,0.5493646
30626.63,1.879773,-66.02028,0.5483871
30626.64,2.333085,-65.38355,0.5493646
30626.65,2.864743,-64.76451,0.5483871
30626.66,3.441178,-64.12778,0.5493646
30626.67,4.095959,-63.45568,0.5493646
30626.68,4.812301,-62.71283,0.5483871
30626.69,5.511854,-61.82848,0.5503421
30626.7,6.267366,-60.80264,0.5522972
30626.71,7.140409,-59.54687,0.5571848
30626.72,8.136574,-58.07885,0.5620723
30626.73,9.239069,-56.38092,0.5669599
30626.74,10.4535,-54.41767,0.57087
30626.75,11.75746,-52.2068,0.5738025
30626.76,13.12858,-49.73063,0.57478
30626.77,14.59484,-47.02453,0.5757576
30626.78,16.08349,-44.07082,0.5767351
30626.79,17.53856,-41.01098,0.5767351
30626.8,18.99363,-37.84502,0.5777126
30626.81,20.29759,-34.57294,0.5786901
30626.82,21.47843,-31.33624,0.5796676
30626.83,22.50258,-27.95804,0.5806451
30626.84,23.31966,-24.52678,0.5796676
30626.85,23.99682,-20.91864,0.5806451
30626.86,24.58445,-17.16902,0.5806451
30626.87,25.00978,-13.31327,0.5816227
30626.88,25.2896,-9.422156,0.5816227
30626.89,25.35116,-5.707894,0.5816227
30626.9,25.08813,-2.011331,0.5826002
30626.91,24.60124,1.384559,0.5816227
30626.92,23.93527,4.868874,0.5767351
30626.93,23.25251,8.264764,0.5718475
30626.94,22.59213,11.74909,0.5679374
30626.95,21.94854,15.21572,0.5659824
30626.96,21.2322,18.6293,0.5669599
30626.97,20.42632,21.98982,0.5659824
30626.98,19.53648,25.13809,0.5640274
30626.99,18.54591,28.07411,0.5620723
30627,17.37067,30.83327,0.5581623
30627.01,16.07789,33.34481,0.5552297
30627.02,14.67319,35.8033,0.5542522
30627.03,13.35803,38.22639,0.5562072
30627.04,12.20517,40.63182,0.5591398
30627.05,11.20901,42.96649,0.5620723
30627.06,10.36395,45.23042,0.5650049
30627.07,9.580448,47.40591,0.5650049
30627.08,8.724195,49.45759,0.5650049
30627.09,7.839962,51.22628,0.5640274
30627.1,6.910956,52.88885,0.5640274
30627.11,6.065898,54.40993,0.5640274
30627.12,5.332767,55.96637,0.5640274
30627.13,4.705966,57.5405,0.5650049
30627.14,4.146324,59.02621,0.5669599
