time,pos_x,pos_y,pressure
30649.8,0.02735907,-70.21207,0.5210166
30649.81,0.05534332,-70.24745,0.5190616
30649.82,0.08892057,-70.24745,0.5190616
30649.83,0.08892057,-70.26514,0.5200391
30649.84,0.1169048,-70.26514,0.5190616
30649.85,0.1169048,-70.26514,0.5200391
30649.86,0.1169048,-70.26514,0.5200391
30649.87,0.1169048,-70.26514,0.5190616
30649.88,0.1448843,-70.26514,0.5210166
30649.89,0.1448843,-70.26514,0.5200391
30649.9,0.1448843,-70.26514,0.5210166
30649.91,0.1784615,-70.30051,0.5200391
30649.92,0.1784615,-70.30051,0.5200391
30649.93,0.2064458,-70.30051,0.5190616
30649.94,0.2064458,-70.30051,0.5190616
30649.95,0.2064458,-70.30051,0.5200391
30649.96,0.2064458,-70.30051,0.5200391
30649.97,0.2064458,-70.30051,0.5210166
30649.98,0.2064458,-70.30051,0.5210166
30649.99,0.2064458,-70.30051,0.5210166
30650,0.2064458,-70.30051,0.5190616
30650.01,0.2064458,-70.30051,0.5200391
30650.02,0.1784615,-70.30051,0.5200391
30650.03,0.1784615,-70.30051,0.5210166
30650.04,0.1784615,-70.30051,0.5219941
30650.05,0.1784615,-70.30051,0.5219941
30650.06,0.1784615,-70.30051,0.5210166
30650.07,0.1784615,-70.30051,0.5219941
30650.08,0.1784615,-70.30051,0.5210166
30650.09,0.1784615,-70.30051,0.5210166
30650.1,0.1784615,-70.26514,0.5210166
30650.11,0.1784615,-70.19439,0.5210166
30650.12,0.1784615,-70.12365,0.5200391
30650.13,0.2064458,-69.99984,0.5190616
30650.14,0.2344252,-69.69916,0.5210166
30650.15,0.2736003,-69.43385,0.5210166
30650.16,0.2736003,-69.08012,0.5200391
30650.17,0.3575482,-68.62025,0.5210166
30650.18,0.452687,-68.00122,0.5210166
30650.19,0.6037894,-67.16993,0.5219941
30650.2,0.8108604,-66.09103,0.5219941
30650.21,1.062699,-64.79989,0.5210166
30650.22,1.320131,-63.27881,0.5219941
30650.23,1.616743,-61.45706,0.5210166
30650.24,1.935737,-59.29925,0.5219941
30650.25,2.237947,-56.82308,0.5210166
30650.26,2.506574,-54.0993,0.5219941
30650.27,2.685661,-51.16327,0.5229716
30650.28,2.741625,-48.08575,0.5229716
30650.29,2.7808,-44.84904,0.5249267
30650.3,2.741625,-41.5239,0.5278592
30650.31,2.674465,-37.98652,0.5327469
30650.32,2.601713,-34.28996,0.5386119
30650.33,2.573729,-30.34577,0.5434995
30650.34,2.573729,-26.15397,0.5474096
30650.35,2.573729,-21.82068,0.5483871
30650.36,2.573729,-17.34589,0.5493646
30650.37,2.523363,-12.85342,0.5493646
30650.38,2.472997,-8.272503,0.5493646
30650.39,2.445013,-3.603152,0.5493646
30650.4,2.512172,1.119255,0.5493646
30650.41,2.562538,3.471616,0.5503421
30650.42,2.646486,10.67018,0.5493646
30650.43,2.646486,15.41028,0.5493646
30650.44,2.534554,20.04425,0.5493646
30650.45,2.366663,24.44829,0.5503421
30650.46,2.187576,28.69316,0.5503421
30650.47,2.047669,32.6904,0.5532747
30650.48,2.019685,36.58152,0.5591398
30650.49,2.019685,40.20733,0.5659824
30650.5,2.126019,43.6209,0.5718475
30650.51,2.254735,46.80456,0.57478
30650.52,2.383451,49.65214,0.57478
30650.53,2.495384,52.28749,0.5757576
30650.54,2.573729,54.67524,0.5738025
30650.55,2.601713,56.83303,0.5738025
30650.56,2.601713,58.72553,0.572825
30650.57,2.55694,60.3881,0.572825
30650.58,2.484188,61.83843,0.5738025
30650.59,2.405838,63.11189,0.5738025
30650.6,2.333085,64.22616,0.57478
30650.61,2.305101,65.11051,0.5767351
30650.62,2.277122,65.81799,0.5786901
30650.63,2.277122,66.38397,0.5806451
30650.64,2.333085,66.84383,0.5806451
30650.65,2.405838,67.19757,0.5806451
30650.66,2.484188,67.48056,0.5806451
30650.67,2.55694,67.71049,0.5806451
30650.68,2.584924,67.90504,0.5806451
30650.69,2.624099,68.04653,0.5806451
30650.7,2.652079,68.17034,0.5806451
30650.71,2.652079,68.25878,0.5806451
30650.72,2.652079,68.32954,0.5806451
30650.73,2.685661,68.36491,0.5806451
30650.74,2.685661,68.40028,0.5796676
30650.75,2.724836,68.43565,0.5796676
30650.76,2.7808,68.45335,0.5786901
30650.77,2.831166,68.5064,0.5786901
30650.78,2.870341,68.52409,0.5786901
30650.79,2.920711,68.57716,0.5806451
30650.8,2.920711,68.59484,0.5806451
30650.81,2.954288,68.63021,0.5816227
30650.82,2.982268,68.63021,0.5816227
30650.83,2.982268,68.66558,0.5816227
30650.84,3.010252,68.68327,0.5816227
30650.85,3.010252,68.71865,0.5816227
30650.86,3.043829,68.75402,0.5816227
30650.87,3.043829,68.75402,0.5826002
30650.88,3.043829,68.77171,0.5826002
30650.89,3.043829,68.80708,0.5826002
30650.9,3.071814,68.84246,0.5826002
30650.91,3.071814,68.87783,0.5826002
30650.92,3.099793,68.89552,0.5826002
30650.93,3.099793,68.89552,0.5826002
30650.94,3.099793,68.93089,0.5826002
30650.95,3.099793,68.93089,0.5826002
30650.96,3.099793,68.96626,0.5816227
30650.97,3.099793,69.00164,0.5816227
30650.98,3.071814,69.03701,0.5826002
30650.99,3.032639,69.09007,0.5826002
30651,3.032639,69.12545,0.5826002
30651.01,3.004654,69.16082,0.5835777
30651.02,2.971077,69.19619,0.5835777
30651.03,2.943093,69.23156,0.5835777
30651.04,2.943093,69.26694,0.5845552
30651.05,2.903918,69.32,0.5835777
30651.06,2.903918,69.37306,0.5835777
30651.07,2.870341,69.42612,0.5835777
30651.08,2.842361,69.46149,0.5826002
30651.09,2.842361,69.47917,0.5826002
30651.1,2.842361,69.47917,0.5816227
30651.11,2.842361,69.47917,0.5806451
30651.12,2.814377,69.47917,0.5806451
30651.13,2.7808,69.46149,0.5806451
30651.14,2.7808,69.46149,0.5806451
30651.15,2.741625,69.40843,0.5816227
30651.16,2.71364,69.39075,0.5816227
30651.17,2.685661,69.35537,0.5826002
30651.18,2.685661,69.30231,0.5816227
30651.19,2.685661,69.26694,0.5806451
30651.2,2.685661,69.16082,0.5806451
30651.21,2.685661,69.09007,0.5806451
30651.22,2.685661,69.0547,0.5806451
30651.23,2.685661,68.93089,0.5806451
30651.24,2.685661,68.86015,0.5806451
30651.25,2.685661,68.78939,0.5806451
30651.26,2.652079,68.71865,0.5806451
30651.27,2.652079,68.61253,0.5816227
30651.28,2.624099,68.43565,0.5806451
30651.29,2.596115,68.11729,0.5806451
30651.3,2.512172,67.53362,0.5777126
30651.31,2.417033,66.64928,0.5777126
30651.32,2.277122,65.37582,0.5767351
30651.33,2.114824,63.66018,0.5767351
30651.34,1.907757,61.59081,0.5757576
30651.35,1.661516,59.00853,0.5757576
30651.36,1.348116,55.89563,0.5767351
30651.37,0.9899423,52.146,0.5767351
30651.38,0.5870008,47.91883,0.5767351
30651.39,0.1392865,43.30254,0.5767351
30651.4,-0.263655,38.3502,0.5767351
30651.41,-0.6274214,33.18563,0.5777126
30651.42,-0.979997,27.72037,0.5786901
30651.43,-1.265413,22.04287,0.5806451
30651.44,-1.556427,16.17081,0.5806451
30651.45,-1.841844,10.15727,0.5806451
30651.46,-2.110471,4.019908,0.5816227
30651.47,-2.328733,-2.117455,0.5826002
30651.48,-2.451856,-8.219435,0.5835777
30651.49,-2.451856,-14.28605,0.5865102
30651.5,-2.323135,-20.17579,0.5874878
30651.51,-2.093683,-25.78255,0.5894428
30651.52,-1.853039,-31.05325,0.5913978
30651.53,-1.595603,-36.04096,0.5913978
30651.54,-1.388536,-40.72799,0.5923753
30651.55,-1.237429,-45.11435,0.5933529
30651.56,-1.147888,-49.27077,0.5933529
30651.57,-1.147888,-53.12652,0.5943304
30651.58,-1.147888,-56.71696,0.5943304
30651.59,-1.215047,-59.93599,0.5943304
30651.6,-1.2878,-62.85432,0.5943304
30651.61,-1.354954,-65.41892,0.5962855
30651.62,-1.394129,-67.71822,0.597263
30651.63,-1.427711,-69.75222,0.5982405
30651.64,-1.427711,-71.46785,0.599218
30651.65,-1.427711,-72.93587,0.6001955
30651.66,-1.455691,-74.17395,0.6001955
30651.67,-1.455691,-75.27054,0.601173
