time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30807.35,-0.7393,-70.5835,1.4019,0,0,270
30807.36,-0.7393,-70.5658,1.4019,0,0,270
30807.37,-0.7393,-70.5658,1.4019,0,0,270
30807.38,-0.7393,-70.5658,1.4019,0,0,270
30807.39,-0.7393,-70.5658,1.4019,0,0,270
30807.4,-0.7393,-70.5658,1.4019,0,0,270
30807.41,-0.7393,-70.5305,1.4019,0,0,270
30807.42,-0.7393,-70.5305,1.4019,0,0,270
30807.43,-0.7393,-70.5305,1.4019,0,0,270
30807.44,-0.7393,-70.5305,1.4019,0,0,270
30807.45,-0.7393,-70.5305,1.4019,0,0,270
30807.46,-0.7393,-70.5305,1.4019,0,0,270
30807.47,-0.8009,-70.5305,1.4019,0,0,270
30807.48,-0.8009,-70.5305,1.4019,0,0,270
30807.49,-0.8009,-70.5305,1.4019,0,0,270
30807.5,-0.8009,-70.5305,1.4019,0,0,270
30807.51,-0.8009,-70.5305,1.4019,0,0,270
30807.52,-0.7673,-70.4951,1.4019,0,0,270
30807.53,-0.7673,-70.4951,1.4019,0,0,270
30807.54,-0.7282,-70.4951,1.4019,0,0,270
30807.55,-0.7002,-70.4774,1.4019,0,0,270
30807.56,-0.6722,-70.442,1.4019,0,0,270
30807.57,-0.6722,-70.4067,1.4019,0,0,270
30807.58,-0.6274,-70.4067,1.4019,0,0,270
30807.59,-0.5994,-70.3713,1.4019,0,0,270
30807.6,-0.5994,-70.3713,1.4019,0,0,270
30807.61,-0.5994,-70.3359,1.4019,0,0,270
30807.62,-0.6274,-70.3005,1.4019,0,0,270
30807.63,-0.717,-70.1767,1.4019,0,0,270
30807.64,-0.717,-70.1767,1.4019,0,0,270
30807.65,-0.9856,-69.9291,1.4019,0,0,270
30807.66,-1.215,-69.7169,1.4019,0,0,270
30807.67,-1.3438,-69.5577,1.4019,0,0,270
30807.68,-1.8922,-69.0094,1.4019,0,0,270
30807.69,-2.1105,-68.7618,1.4019,0,0,270
30807.7,-2.6477,-68.2665,1.4019,0,0,270
30807.71,-3.3865,-67.6475,1.4019,0,0,270
30807.72,-4.3099,-66.9223,1.4019,0,0,270
30807.73,-5.9608,-65.6135,1.4019,0,0,270
30807.74,-5.9608,-65.6135,1.4019,0,0,270
30807.75,-8.5296,-63.5264,1.4019,0,0,270
30807.76,-10.0238,-62.253,1.4019,0,0,270
30807.77,-11.7923,-60.785,1.4019,0,0,270
30807.78,-13.6223,-59.034,1.4019,0,0,270
30807.79,-14.6297,-58.0966,1.4019,0,0,270
30807.8,-16.7059,-56.0803,1.4019,0,0,270
30807.81,-18.7878,-53.8694,1.4019,0,0,270
30807.82,-20.9089,-51.4286,1.4019,0,0,270
30807.83,-24.5465,-45.7157,1.4019,0,0,270
30807.84,-26.0016,-42.4436,1.4019,0,0,270
30807.85,-26.6396,-40.7103,1.4019,0,0,270
30807.86,-27.8204,-36.9784,1.4019,0,0,270
30807.87,-28.7886,-33.0519,1.4019,0,0,270
30807.88,-29.6561,-28.8424,1.4019,0,0,270
30807.89,-30.031,-26.6669,1.4019,0,0,270
30807.9,-31.044,-17.5935,1.4019,0,0,270
30807.91,-31.1167,-12.8711,1.4019,0,0,270
30807.92,-31.044,-10.4657,1.4019,0,0,270
30807.93,-30.641,-5.5664,1.4019,0,0,270
30807.94,-29.4826,1.9152,1.4019,0,0,270
30807.95,-28.9845,4.3913,1.4019,0,0,270
30807.96,-27.244,11.9436,1.4019,0,0,270
30807.97,-26.6004,14.4552,1.4019,0,0,270
30807.98,-24.4682,21.8306,1.4019,0,0,270
30807.99,-24.4682,21.8306,1.4019,0,0,270
30808,-21.0544,31.0986,1.4019,0,0,270
30808.01,-19.118,35.4319,1.4019,0,0,270
30808.02,-18.1442,37.5366,1.4019,0,0,270
30808.03,-16.2694,41.4808,1.4019,0,0,270
30808.04,-14.3387,45.195,1.4019,0,0,270
30808.05,-12.6485,48.5202,1.4019,0,0,270
30808.06,-11.0256,51.58,1.4019,0,0,270
30808.07,-9.6041,54.2684,1.4019,0,0,270
30808.08,-8.3617,56.6562,1.4019,0,0,270
30808.09,-7.7852,57.7174,1.4019,0,0,270
30808.1,-5.6866,61.1133,1.4019,0,0,270
30808.11,-4.5897,62.4044,1.4019,0,0,270
30808.12,-3.5152,63.5718,1.4019,0,0,270
30808.13,-2.5078,64.5976,1.4019,0,0,270
30808.14,-2.0433,65.0221,1.4019,0,0,270
30808.15,-1.1647,65.818,1.4019,0,0,270
30808.16,-0.342,66.4901,1.4019,0,0,270
30808.17,0.3967,67.003,1.4019,0,0,270
30808.18,0.9732,67.3921,1.4019,0,0,270
30808.19,1.2138,67.5513,1.4019,0,0,270
