time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30633.42,-0.3744,-70.5305,0,0,0,270
30633.43,-0.34,-70.5305,0,0,0,270
30633.44,-0.3028,-70.5305,0,0,0,270
30633.45,-0.3028,-70.504,0,0,0,270
30633.46,-0.3028,-70.4951,0,0,0,270
30633.47,-0.3028,-70.4861,0,0,0,270
30633.48,-0.3028,-70.4774,0,0,0,270
30633.49,-0.2928,-70.4774,0,0,0,270
30633.5,-0.2692,-70.4774,0,0,0,270
30633.51,-0.2692,-70.4774,0,0,0,270
30633.52,-0.2692,-70.4774,0,0,0,270
30633.53,-0.2692,-70.4774,0,0,0,270
30633.54,-0.2481,-70.4774,0,0,0,270
30633.55,-0.2199,-70.4774,0,0,0,270
30633.56,-0.1907,-70.4774,0,0,0,270
30633.57,-0.1544,-70.4878,0,0,0,270
30633.58,-0.1286,-70.4951,0,0,0,270
30633.59,-0.0995,-70.4951,0,0,0,270
30633.6,-0.0576,-70.5106,0,0,0,270
30633.61,-0.0157,-70.5397,0,0,0,270
30633.62,0.005,-70.5708,0,0,0,270
30633.63,0.0076,-70.5835,0,0,0,270
30633.64,0.075,-70.5835,0,0,0,270
30633.65,0.1349,-70.5835,0,0,0,270
30633.66,0.1393,-70.5835,0,0,0,270
30633.67,0.1741,-70.6149,0,0,0,270
30633.68,0.1785,-70.6189,0,0,0,270
30633.69,0.1951,-70.6189,0,0,0,270
30633.7,0.2064,-70.6189,0,0,0,270
30633.71,0.1949,-70.6189,0,0,0,270
30633.72,0.1623,-70.6189,0,0,0,270
30633.73,0.1203,-70.6109,0,0,0,270
30633.74,0.0051,-70.5306,0,0,0,270
30633.75,-0.26,-70.4258,0,0,0,270
30633.76,-0.3616,-70.3359,0,0,0,270
30633.77,-0.4328,-70.2737,0,0,0,270
30633.78,-0.5973,-70.1171,0,0,0,270
30633.79,-0.7032,-70.0012,0,0,0,270
30633.8,-0.7915,-69.8928,0,0,0,270
30633.81,-0.8701,-69.783,0,0,0,270
30633.82,-1.0108,-69.5794,0,0,0,270
30633.83,-1.1434,-69.4002,0,0,0,270
30633.84,-1.3337,-69.1821,0,0,0,270
30633.85,-1.5803,-68.9559,0,0,0,270
30633.86,-1.8549,-68.7597,0,0,0,270
30633.87,-2.3932,-68.4223,0,0,0,270
30633.88,-3.4811,-67.7802,0,0,0,270
30633.89,-4.1538,-67.3421,0,0,0,270
30633.9,-5.0361,-66.6999,0,0,0,270
30633.91,-5.6052,-66.2448,0,0,0,270
30633.92,-6.3225,-65.5767,0,0,0,270
30633.93,-7.1651,-64.7419,0,0,0,270
30633.94,-8.2883,-63.5568,0,0,0,270
30633.95,-9.2337,-62.4829,0,0,0,270
30633.96,-10.5051,-60.8431,0,0,0,270
30633.97,-12.4445,-57.9927,0,0,0,270
30633.98,-15.2246,-52.9769,0,0,0,270
30633.99,-16.655,-50.0174,0,0,0,270
30634,-18.1338,-46.5769,0,0,0,270
30634.01,-18.9885,-44.5151,0,0,0,270
30634.02,-20.1142,-41.6822,0,0,0,270
30634.03,-21.2356,-38.6359,0,0,0,270
30634.04,-22.4907,-34.6287,0,0,0,270
30634.05,-23.3911,-31.2915,0,0,0,270
30634.06,-24.6331,-24.299,0,0,0,270
30634.07,-25.5476,-16.3602,0,0,0,270
30634.08,-26.06,-9.4285,0,0,0,270
30634.09,-26.0799,-5.3819,0,0,0,270
30634.1,-25.8616,-0.1612,0,0,0,270
30634.11,-25.522,3.507,0,0,0,270
30634.12,-25.0053,7.6531,0,0,0,270
30634.13,-24.543,10.5526,0,0,0,270
30634.14,-23.5743,15.7554,0,0,0,270
30634.15,-22.7174,19.556,0,0,0,270
30634.16,-21.4528,24.325,0,0,0,270
30634.17,-20.498,27.5359,0,0,0,270
30634.18,-18.7674,33.079,0,0,0,270
30634.19,-17.4941,36.9665,0,0,0,270
30634.2,-16.3946,40.1175,0,0,0,270
30634.21,-15.2901,43.0589,0,0,0,270
30634.22,-14.1441,45.8236,0,0,0,270
30634.23,-12.8484,48.8201,0,0,0,270
30634.24,-11.8108,51.0576,0,0,0,270
30634.25,-10.842,53.1373,0,0,0,270
30634.26,-9.8513,55.2842,0,0,0,270
30634.27,-8.9634,57.1736,0,0,0,270
30634.28,-8.3493,58.4115,0,0,0,270
30634.29,-7.65,59.7601,0,0,0,270
30634.3,-7.1415,60.7341,0,0,0,270
30634.31,-6.0721,62.7209,0,0,0,270
30634.32,-5.3447,63.9411,0,0,0,270
30634.33,-4.8752,64.6947,0,0,0,270
30634.34,-4.613,65.17,0,0,0,270
30634.35,-4.4366,65.5559,0,0,0,270
30634.36,-4.3665,65.8864,0,0,0,270
30634.37,-4.3099,66.3375,0,0,0,270
30634.38,-4.3048,66.4882,0,0,0,270
30634.39,-4.2551,66.9234,0,0,0,270
30634.4,-4.0687,67.3062,0,0,0,270
30634.41,-3.9954,67.3906,0,0,0,270
30634.42,-3.8364,67.5693,0,0,0,270
30634.43,-3.6409,67.7495,0,0,0,270
30634.44,-3.4931,67.8759,0,0,0,270
30634.45,-3.2571,68.0942,0,0,0,270
30634.46,-3.0886,68.2586,0,0,0,270
30634.47,-2.8948,68.438,0,0,0,270
30634.48,-2.8166,68.5121,0,0,0,270
30634.49,-2.511,68.8627,0,0,0,270
30634.5,-2.288,69.1319,0,0,0,270
30634.51,-2.148,69.2986,0,0,0,270
30634.52,-2.041,69.4199,0,0,0,270
30634.53,-1.9872,69.481,0,0,0,270
30634.54,-1.9356,69.5367,0,0,0,270
30634.55,-1.9089,69.5555,0,0,0,270
30634.56,-1.8406,69.6223,0,0,0,270
30634.57,-1.7337,69.7515,0,0,0,270
30634.58,-1.6906,69.8536,0,0,0,270
30634.59,-1.6851,69.8904,0,0,0,270
30634.6,-1.6851,69.9037,0,0,0,270
30634.61,-1.7159,69.9158,0,0,0,270
30634.62,-1.7914,69.9542,0,0,0,270
30634.63,-1.8557,69.9744,0,0,0,270
30634.64,-2.0154,69.9744,0,0,0,270
30634.65,-2.1419,69.9439,0,0,0,270
30634.66,-2.1831,69.9391,0,0,0,270
30634.67,-2.1944,69.9391,0,0,0,270
30634.68,-2.1944,69.9391,0,0,0,270
30634.69,-2.1944,69.9315,0,0,0,270
30634.7,-2.1944,69.9214,0,0,0,270
30634.71,-2.1944,69.9142,0,0,0,270
30634.72,-2.1944,69.886,0,0,0,270
30634.73,-2.1328,69.8506,0,0,0,270
30634.74,-2.1328,69.8506,0,0,0,270
30634.75,-2.1328,69.8506,0,0,0,270
30634.76,-2.1328,69.8506,0,0,0,270
30634.77,-2.1328,69.8506,0,0,0,270
30634.78,-2.1328,69.8506,0,0,0,270
30634.79,-2.1328,69.8506,0,0,0,270
30634.8,-2.1328,69.8506,0,0,0,270
30634.81,-2.1328,69.849,0,0,0,270
30634.82,-2.1328,69.8329,0,0,0,270
30634.83,-2.1079,69.8329,0,0,0,270
30634.84,-2.1049,69.8086,0,0,0,270
30634.85,-2.1049,69.7976,0,0,0,270
30634.86,-2.1049,69.7976,0,0,0,270
30634.87,-2.1049,69.7976,0,0,0,270
30634.88,-2.1049,69.7976,0,0,0,270
30634.89,-2.0954,69.7976,0,0,0,270
30634.9,-2.0713,69.7976,0,0,0,270
30634.91,-2.0713,69.7976,0,0,0,270
30634.92,-2.0713,69.7976,0,0,0,270
30634.93,-2.0713,69.7976,0,0,0,270
30634.94,-2.0713,69.7976,0,0,0,270
30634.95,-2.0713,69.7976,0,0,0,270
30634.96,-2.0713,69.7976,0,0,0,270
30634.97,-2.0713,69.7976,0,0,0,270
30634.98,-2.0713,69.7976,0,0,0,270
30634.99,-2.0713,69.7976,0,0,0,270
30635,-2.0679,69.7976,0,0,0,270
30635.01,-2.0433,69.7976,0,0,0,270
30635.02,-2.0433,69.7976,0,0,0,270
30635.03,-2.0433,69.7976,0,0,0,270
30635.04,-2.0433,69.7491,0,0,0,270
30635.05,-2.0645,69.633,0,0,0,270
30635.06,-2.088,69.4888,0,0,0,270
30635.07,-2.1264,69.2965,0,0,0,270
30635.08,-2.1834,69.0806,0,0,0,270
30635.09,-2.2942,68.6148,0,0,0,270
30635.1,-2.4115,68.0295,0,0,0,270
30635.11,-2.5436,67.268,0,0,0,270
30635.12,-2.7993,65.3811,0,0,0,270
30635.13,-3.0841,63.2587,0,0,0,270
30635.14,-3.3118,61.7834,0,0,0,270
30635.15,-3.5121,60.3886,0,0,0,270
30635.16,-3.7362,58.6727,0,0,0,270
30635.17,-4.0484,56.1754,0,0,0,270
30635.18,-4.1815,54.6969,0,0,0,270
30635.19,-4.3836,51.9944,0,0,0,270
30635.2,-4.489,49.5162,0,0,0,270
30635.21,-4.4722,46.6415,0,0,0,270
30635.22,-4.135,40.9484,0,0,0,270
30635.23,-3.4731,35.1143,0,0,0,270
30635.24,-3.1332,32.3206,0,0,0,270
30635.25,-2.5381,27.7428,0,0,0,270
30635.26,-2.0985,24.5375,0,0,0,270
30635.27,-1.4324,20.0477,0,0,0,270
30635.28,-0.8601,16.4872,0,0,0,270
30635.29,-0.1408,12.2627,0,0,0,270
30635.3,0.2138,10.382,0,0,0,270
30635.31,1.1422,5.618,0,0,0,270
30635.32,3.1479,-3.0484,0,0,0,270
30635.33,5.0726,-9.8167,0,0,0,270
30635.34,6.4941,-14.2389,0,0,0,270
30635.35,8.1609,-19.1732,0,0,0,270
30635.36,9.4478,-22.9076,0,0,0,270
30635.37,10.9698,-27.2449,0,0,0,270
30635.38,11.7561,-29.5986,0,0,0,270
30635.39,14.838,-39.0928,0,0,0,270
30635.4,17.7837,-48.3186,0,0,0,270
30635.41,19.1315,-52.2233,0,0,0,270
30635.42,20.0918,-54.9601,0,0,0,270
30635.43,21.0564,-57.6857,0,0,0,270
30635.44,22.2888,-61.1107,0,0,0,270
30635.45,23.4504,-64.293,0,0,0,270
30635.46,24.3111,-66.5767,0,0,0,270
30635.47,25.1955,-68.7972,0,0,0,270
30635.48,25.6126,-69.8137,0,0,0,270
30635.49,27.0237,-73.3061,0,0,0,270
