time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30715.4,0.0663,-69.151,0,0,0,270
30715.41,0.1055,-69.1157,0,0,0,270
30715.42,0.1368,-69.1155,0,0,0,270
30715.43,0.1449,-69.0884,0,0,0,270
30715.44,0.163,-69.0801,0,0,0,270
30715.45,0.1785,-69.0699,0,0,0,270
30715.46,0.1883,-69.0625,0,0,0,270
30715.47,0.2168,-69.0494,0,0,0,270
30715.48,0.2344,-69.0271,0,0,0,270
30715.49,0.2389,-69.0271,0,0,0,270
30715.5,0.268,-69.0271,0,0,0,270
30715.51,0.268,-69.0271,0,0,0,270
30715.52,0.268,-69.0271,0,0,0,270
30715.53,0.268,-69.0271,0,0,0,270
30715.54,0.268,-69.0123,0,0,0,270
30715.55,0.268,-68.9917,0,0,0,270
30715.56,0.268,-68.9917,0,0,0,270
30715.57,0.2944,-68.9917,0,0,0,270
30715.58,0.296,-68.9917,0,0,0,270
30715.59,0.3209,-68.9917,0,0,0,270
30715.6,0.324,-68.9917,0,0,0,270
30715.61,0.3469,-68.9796,0,0,0,270
30715.62,0.3707,-68.974,0,0,0,270
30715.63,0.4025,-68.974,0,0,0,270
30715.64,0.4343,-68.9653,0,0,0,270
30715.65,0.4781,-68.9386,0,0,0,270
30715.66,0.5267,-68.937,0,0,0,270
30715.67,0.5812,-68.9033,0,0,0,270
30715.68,0.6412,-68.889,0,0,0,270
30715.69,0.6827,-68.8598,0,0,0,270
30715.7,0.6933,-68.8502,0,0,0,270
30715.71,0.7061,-68.8341,0,0,0,270
30715.72,0.7213,-68.8148,0,0,0,270
30715.73,0.7213,-68.8148,0,0,0,270
30715.74,0.7256,-68.8103,0,0,0,270
30715.75,0.7549,-68.7778,0,0,0,270
30715.76,0.78,-68.73,0,0,0,270
30715.77,0.7829,-68.7264,0,0,0,270
30715.78,0.8008,-68.7264,0,0,0,270
30715.79,0.7854,-68.7264,0,0,0,270
30715.8,0.7398,-68.7264,0,0,0,270
30715.81,0.6269,-68.714,0,0,0,270
30715.82,0.4181,-68.6868,0,0,0,270
30715.83,0.2798,-68.6653,0,0,0,270
30715.84,-0.1392,-68.5387,0,0,0,270
30715.85,-1.2043,-68.0534,0,0,0,270
30715.86,-2.2682,-67.272,0,0,0,270
30715.87,-3.0914,-66.5674,0,0,0,270
30715.88,-4.1773,-65.5173,0,0,0,270
30715.89,-5.0767,-64.5479,0,0,0,270
30715.9,-6.3753,-62.9712,0,0,0,270
30715.91,-7.3615,-61.629,0,0,0,270
30715.92,-8.6167,-59.7447,0,0,0,270
30715.93,-9.5694,-58.2431,0,0,0,270
30715.94,-10.742,-56.3521,0,0,0,270
30715.95,-13.6768,-51.1545,0,0,0,270
30715.96,-16.6113,-44.1113,0,0,0,270
30715.97,-17.7335,-40.5364,0,0,0,270
30715.98,-18.4893,-37.7541,0,0,0,270
30715.99,-19.1924,-34.5136,0,0,0,270
30716,-20.056,-29.3966,0,0,0,270
30716.01,-20.5664,-25.0661,0,0,0,270
30716.02,-20.9787,-19.8639,0,0,0,270
30716.03,-21.1781,-14.3469,0,0,0,270
30716.04,-21.1758,-10.0023,0,0,0,270
30716.05,-20.978,-4.7099,0,0,0,270
30716.06,-20.5914,0.4204,0,0,0,270
30716.07,-19.5945,9.6017,0,0,0,270
30716.08,-18.3233,17.4089,0,0,0,270
30716.09,-18.3233,17.4089,0,0,0,270
30716.1,-17.3515,22.1228,0,0,0,270
30716.11,-15.2395,30.4074,0,0,0,270
30716.12,-14.0422,34.5534,0,0,0,270
30716.13,-13.1598,37.3887,0,0,0,270
30716.14,-12.3754,39.7873,0,0,0,270
30716.15,-11.2517,43.2051,0,0,0,270
30716.16,-10.4633,45.6454,0,0,0,270
30716.17,-9.1605,49.7299,0,0,0,270
30716.18,-7.441,55.0309,0,0,0,270
30716.19,-6.6188,57.6504,0,0,0,270
30716.2,-6.029,59.4113,0,0,0,270
30716.21,-5.5341,60.8375,0,0,0,270
30716.22,-5.1036,61.9642,0,0,0,270
30716.23,-4.3148,63.9356,0,0,0,270
30716.24,-3.8895,65.0627,0,0,0,270
30716.25,-3.4496,66.3791,0,0,0,270
30716.26,-3.2001,67.2719,0,0,0,270
30716.27,-3.043,67.8671,0,0,0,270
30716.28,-2.8662,68.5176,0,0,0,270
30716.29,-2.7399,69.1117,0,0,0,270
30716.3,-2.6869,69.3908,0,0,0,270
30716.31,-2.6869,69.5082,0,0,0,270
30716.32,-2.6869,69.6934,0,0,0,270
30716.33,-2.6869,69.8406,0,0,0,270
30716.34,-2.694,69.9355,0,0,0,270
30716.35,-2.7317,70.0716,0,0,0,270
30716.36,-2.7954,70.1477,0,0,0,270
30716.37,-2.7988,70.1513,0,0,0,270
30716.38,-2.8171,70.1628,0,0,0,270
30716.39,-2.8268,70.169,0,0,0,270
30716.4,-2.8268,70.169,0,0,0,270
30716.41,-2.8268,70.169,0,0,0,270
30716.42,-2.8268,70.169,0,0,0,270
30716.43,-2.8268,70.169,0,0,0,270
30716.44,-2.8268,70.169,0,0,0,270
30716.45,-2.8073,70.169,0,0,0,270
30716.46,-2.7988,70.169,0,0,0,270
30716.47,-2.7988,70.169,0,0,0,270
30716.48,-2.7988,70.169,0,0,0,270
30716.49,-2.7988,70.169,0,0,0,270
30716.5,-2.7988,70.169,0,0,0,270
30716.51,-2.7988,70.169,0,0,0,270
30716.52,-2.7988,70.169,0,0,0,270
30716.53,-2.7988,70.169,0,0,0,270
30716.54,-2.7988,70.169,0,0,0,270
30716.55,-2.7988,70.169,0,0,0,270
30716.56,-2.7988,70.169,0,0,0,270
30716.57,-2.7988,70.169,0,0,0,270
30716.58,-2.7988,70.169,0,0,0,270
30716.59,-2.7988,70.169,0,0,0,270
30716.6,-2.7988,70.169,0,0,0,270
30716.61,-2.7988,70.169,0,0,0,270
