time,pos_x,pos_y,pressure
30507.5,-0.4819168,-70.65425,0.4516129
30507.51,-0.4819168,-70.65425,0.4516129
30507.52,-0.4483347,-70.65425,0.4516129
30507.53,-0.4203553,-70.65425,0.4516129
30507.54,-0.3811802,-70.65425,0.4516129
30507.55,-0.3420052,-70.65425,0.4516129
30507.56,-0.2916345,-70.65425,0.4516129
30507.57,-0.2412686,-70.65425,0.4516129
30507.58,-0.2020935,-70.61887,0.4516129
30507.59,-0.1741093,-70.61887,0.4516129
30507.6,-0.140532,-70.5835,0.4516129
30507.61,-0.140532,-70.56582,0.4506354
30507.62,-0.140532,-70.53044,0.4516129
30507.63,-0.1125526,-70.53044,0.4516129
30507.64,-0.1125526,-70.49507,0.4525904
30507.65,-0.08456832,-70.47738,0.4516129
30507.66,-0.08456832,-70.47738,0.4516129
30507.67,-0.05099107,-70.44201,0.4516129
30507.68,-0.05099107,-70.44201,0.4506354
30507.69,-0.05099107,-70.44201,0.4506354
30507.7,-0.05099107,-70.44201,0.4516129
30507.71,-0.05099107,-70.40663,0.4516129
30507.72,-0.05099107,-70.40663,0.4516129
30507.73,-0.05099107,-70.40663,0.4525904
30507.74,-0.05099107,-70.40663,0.4525904
30507.75,-0.02300682,-70.40663,0.4525904
30507.76,0.004972627,-70.44201,0.4516129
30507.77,0.09451839,-70.47738,0.4516129
30507.78,0.2456208,-70.5835,0.4516129
30507.79,0.4974599,-70.68963,0.453568
30507.8,0.8836127,-70.81343,0.4584555
30507.81,1.432064,-70.84881,0.4633431
30507.82,2.176385,-70.725,0.4662757
30507.83,3.17255,-70.35357,0.4701857
30507.84,4.386972,-69.68147,0.4721408
30507.85,5.786075,-68.74406,0.4721408
30507.86,7.341882,-67.4883,0.4721408
30507.87,8.931266,-66.02028,0.4731183
30507.88,10.63258,-64.30465,0.4721408
30507.89,12.24434,-62.37678,0.4721408
30507.9,13.82813,-60.1836,0.4731183
30507.91,15.40073,-57.79586,0.4740958
30507.92,16.78304,-55.21358,0.4740958
30507.93,18.04783,-52.50748,0.4740958
30507.94,19.17271,-49.71294,0.4740958
30507.95,20.20805,-46.79461,0.4760508
30507.96,21.17063,-43.68171,0.4770283
30507.97,21.98771,-40.49807,0.4809384
30507.98,22.70406,-37.08449,0.4868035
30507.99,23.33086,-33.58248,0.4946237
30508,23.89609,-30.00972,0.5024438
30508.01,24.45573,-26.36621,0.5083089
30508.02,24.94263,-22.79346,0.5112414
30508.03,25.31758,-19.11458,0.512219
30508.04,25.51905,-15.55951,0.514174
30508.05,25.49108,-12.00444,0.514174
30508.06,25.21125,-8.555491,0.516129
30508.07,24.75235,-5.053478,0.516129
30508.08,24.23747,-1.445354,0.5151515
30508.09,23.70022,2.198154,0.514174
30508.1,23.16856,5.930088,0.514174
30508.11,22.53616,9.396731,0.516129
30508.12,21.6855,12.72187,0.516129
30508.13,20.61099,15.79938,0.5171065
30508.14,19.39097,18.92997,0.518084
30508.15,18.0982,21.98982,0.5190616
30508.16,16.86139,25.03196,0.5200391
30508.17,15.71972,28.03874,0.5190616
30508.18,14.65081,31.02782,0.5190616
30508.19,13.69942,33.8931,0.5200391
30508.2,12.71444,36.66994,0.5190616
30508.21,11.65113,39.23455,0.5171065
30508.22,10.56542,41.6046,0.516129
30508.23,9.502098,43.79778,0.5131965
30508.24,8.483551,45.88484,0.514174
30508.25,7.610509,47.90114,0.516129
30508.26,6.843801,49.81134,0.5190616
30508.27,6.256176,51.50927,0.5219941
30508.28,5.769286,53.15416,0.5219941
