time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30746.79,0.1841,-70.0706,1.4019,0,0,270
30746.8,0.1841,-70.0352,1.4019,0,0,270
30746.81,0.2176,-70.0352,1.4019,0,0,270
30746.82,0.2176,-69.9999,1.4019,0,0,270
30746.83,0.2456,-69.9999,1.4019,0,0,270
30746.84,0.2456,-69.9645,1.4019,0,0,270
30746.85,0.2456,-69.9645,1.4019,0,0,270
30746.86,0.2456,-69.9468,1.4019,0,0,270
30746.87,0.2456,-69.9468,1.4019,0,0,270
30746.88,0.2736,-69.9114,1.4019,0,0,270
30746.89,0.3072,-69.8407,1.4019,0,0,270
30746.9,0.3352,-69.8053,1.4019,0,0,270
30746.91,0.3352,-69.7699,1.4019,0,0,270
30746.92,0.3631,-69.7345,1.4019,0,0,270
30746.93,0.3631,-69.6992,1.4019,0,0,270
30746.94,0.3967,-69.6638,1.4019,0,0,270
30746.95,0.4247,-69.6638,1.4019,0,0,270
30746.96,0.4247,-69.6284,1.4019,0,0,270
30746.97,0.4527,-69.6107,1.4019,0,0,270
30746.98,0.4527,-69.5754,1.4019,0,0,270
30746.99,0.4527,-69.5754,1.4019,0,0,270
30747,0.4527,-69.54,1.4019,0,0,270
30747.01,0.4527,-69.5223,1.4019,0,0,270
30747.02,0.4527,-69.5223,1.4019,0,0,270
30747.03,0.4527,-69.4869,1.4019,0,0,270
30747.04,0.4527,-69.4869,1.4019,0,0,270
30747.05,0.4527,-69.4869,1.4019,0,0,270
30747.06,0.4527,-69.4869,1.4019,0,0,270
30747.07,0.4135,-69.4516,1.4019,0,0,270
30747.08,0.3855,-69.4516,1.4019,0,0,270
30747.09,0.3464,-69.4162,1.4019,0,0,270
30747.1,0.3072,-69.3631,1.4019,0,0,270
30747.11,0.3072,-69.3277,1.4019,0,0,270
30747.12,0.2344,-69.257,1.4019,0,0,270
30747.13,0.2064,-69.1332,1.4019,0,0,270
30747.14,0.0386,-68.7264,1.4019,0,0,270
30747.15,-0.0622,-68.408,1.4019,0,0,270
30747.16,-0.1349,-68.1958,1.4019,0,0,270
30747.17,-0.37,-67.3999,1.4019,0,0,270
30747.18,-0.4707,-67.0284,1.4019,0,0,270
30747.19,-0.689,-66.1264,1.4019,0,0,270
30747.2,-0.8065,-65.6312,1.4019,0,0,270
30747.21,-1.0472,-64.4285,1.4019,0,0,270
30747.22,-1.299,-63.0312,1.4019,0,0,270
30747.23,-1.5229,-61.3863,1.4019,0,0,270
30747.24,-1.9538,-57.1768,1.4019,0,0,270
30747.25,-2.1329,-54.6476,1.4019,0,0,270
30747.26,-2.2112,-53.2503,1.4019,0,0,270
30747.27,-2.3399,-50.2966,1.4019,0,0,270
30747.28,-2.4295,-47.0245,1.4019,0,0,270
30747.29,-2.463,-43.4518,1.4019,0,0,270
30747.3,-2.463,-39.7022,1.4019,0,0,270
30747.31,-2.3903,-35.6872,1.4019,0,0,270
30747.32,-2.3623,-33.6532,1.4019,0,0,270
30747.33,-2.1608,-25.0928,1.4019,0,0,270
30747.34,-2.0433,-20.5826,1.4019,0,0,270
30747.35,-1.8922,-15.9663,1.4019,0,0,270
30747.36,-1.8139,-13.5963,1.4019,0,0,270
30747.37,-1.6236,-8.7854,1.4019,0,0,270
30747.38,-1.3885,-3.8861,1.4019,0,0,270
30747.39,-1.0751,1.1016,1.4019,0,0,270
30747.4,-0.717,6.0539,1.4019,0,0,270
30747.41,-0.5099,8.5654,1.4019,0,0,270
30747.42,0.1281,18.0279,1.4019,0,0,270
30747.43,0.3184,22.4143,1.4019,0,0,270
30747.44,0.3464,24.5191,1.4019,0,0,270
30747.45,0.3967,30.4265,1.4019,0,0,270
30747.46,0.3631,32.2836,1.4019,0,0,270
30747.47,0.324,35.8917,1.4019,0,0,270
30747.48,0.324,39.3584,1.4019,0,0,270
