time,pos_x,pos_y,pressure
30719.35,0.2176366,-71.55629,0.3372434
30719.36,0.2736003,-71.50323,0.3362659
30719.37,0.3183731,-71.45016,0.3362659
30719.38,0.363146,-71.36173,0.3372434
30719.39,0.4247075,-71.23792,0.3382209
30719.4,0.4638826,-71.11411,0.342131
30719.41,0.5030577,-70.97262,0.3479961
30719.42,0.5366349,-70.83112,0.3558162
30719.43,0.5366349,-70.68963,0.3626589
30719.44,0.5646144,-70.5835,0.368524
30719.45,0.5925986,-70.47738,0.3734115
30719.46,0.6261759,-70.37126,0.3763441
30719.47,0.6933352,-70.28282,0.3792766
30719.48,0.7213146,-70.19439,0.3802541
30719.49,0.7548967,-70.10596,0.3822092
30719.5,0.7548967,-70.01752,0.3831867
30719.51,0.7548967,-69.91141,0.3870968
30719.52,0.7548967,-69.85835,0.3890518
30719.53,0.7213146,-69.71685,0.400782
30719.54,0.6821396,-69.6461,0.4105572
30719.55,0.6541601,-69.61073,0.4203323
30719.56,0.6261759,-69.57536,0.427175
30719.57,0.6261759,-69.53998,0.4320626
30719.58,0.6261759,-69.53998,0.4349951
30719.59,0.5925986,-69.53998,0.4359726
30719.6,0.5925986,-69.53998,0.4369501
30719.61,0.5925986,-69.53998,0.4389052
30719.62,0.5925986,-69.53998,0.4408602
30719.63,0.5925986,-69.53998,0.4447703
30719.64,0.5925986,-69.52229,0.4496579
30719.65,0.5925986,-69.52229,0.4545455
30719.66,0.5646144,-69.48692,0.4604106
30719.67,0.5646144,-69.48692,0.4662757
30719.68,0.5646144,-69.45155,0.4711632
30719.69,0.5646144,-69.45155,0.4740958
30719.7,0.5646144,-69.41617,0.4770283
30719.71,0.5646144,-69.41617,0.4809384
30719.72,0.5366349,-69.39848,0.4848485
30719.73,0.4974599,-69.39848,0.4916911
30719.74,0.4247075,-69.36311,0.4975562
30719.75,0.323971,-69.29236,0.5043988
30719.76,0.1280956,-69.2393,0.5083089
30719.77,-0.1797071,-69.16855,0.5112414
30719.78,-0.6274214,-69.06243,0.514174
30719.79,-1.215047,-68.92094,0.5151515
30719.8,-1.892214,-68.72638,0.516129
30719.81,-2.686907,-68.37264,0.5190616
30719.82,-3.671876,-67.84203,0.5249267
30719.83,-4.79116,-67.02843,0.5298142
30719.84,-5.994386,-65.93185,0.5337244
30719.85,-7.225602,-64.5169,0.5366569
30719.86,-8.529565,-62.78357,0.5386119
30719.87,-9.861517,-60.69652,0.5386119
30719.88,-11.30539,-58.25573,0.5395895
30719.89,-12.74927,-55.54963,0.540567
30719.9,-14.1036,-52.59591,0.5434995
30719.91,-15.34601,-49.44764,0.5483871
30719.92,-16.42052,-45.99869,0.5503421
30719.93,-17.40549,-42.28444,0.5522972
30719.94,-18.25055,-38.34026,0.5532747
30719.95,-18.9501,-34.21921,0.5542522
30719.96,-19.37543,-30.00972,0.5542522
30719.97,-19.65525,-25.65874,0.5552297
30719.98,-19.76159,-21.25469,0.5552297
30719.99,-19.7336,-16.72685,0.5591398
30720,-19.54332,-12.03982,0.5650049
30720.01,-19.19634,-7.228974,0.5689149
30720.02,-18.6367,-2.312004,0.572825
30720.03,-17.8644,2.693391,0.5738025
30720.04,-16.95778,7.734157,0.57478
30720.05,-15.984,12.75724,0.5777126
30720.06,-14.97664,17.67421,0.5816227
30720.07,-13.37607,24.50136,0.5874878
30720.08,-12.81643,26.6061,0.5884653
30720.09,-11.74191,30.72715,0.5904203
30720.1,-10.61144,34.74208,0.5904203
30720.11,-9.346643,38.77469,0.5943304
30720.12,-7.930748,42.73657,0.599218
30720.13,-6.302194,46.62768,0.6080157
30720.14,-4.640057,50.20045,0.6138808
30720.15,-3.089848,53.47252,0.6177908
30720.16,-1.701932,56.26706,0.6187683
30720.17,-0.1629184,59.64525,0.6187683
30720.18,0.2456208,60.61804,0.6197459
30720.19,0.9115921,62.31598,0.6197459
30720.2,1.700691,64.70371,0.6207234
30720.21,1.918948,65.41119,0.6207234
30720.22,2.305101,66.66696,0.6217009
30720.23,2.596115,67.6928,0.627566
30720.24,2.803186,68.45335,0.6324536
30720.25,2.915113,69.0547,0.6392962
30720.26,2.943093,69.70911,0.6441838
30720.27,2.943093,69.88597,0.6451613
30720.28,2.903918,70.36353,0.6490713
30720.29,2.825568,70.62883,0.6520039
30720.3,2.7808,70.75264,0.6549364
30720.31,2.685661,71.08869,0.6598241
30720.32,2.624099,71.17712,0.6617791
30720.33,2.433822,71.37168,0.6647117
30720.34,2.254735,71.47781,0.6666667
30720.35,2.05886,71.54855,0.6666667
30720.36,1.868582,71.63699,0.6705768
30720.37,1.689496,71.67236,0.6744868
30720.38,1.521605,71.70773,0.6783969
30720.39,1.370502,71.70773,0.6793744
30720.4,1.2194,71.70773,0.6823069
30720.41,1.07389,71.67236,0.6832845
30720.42,0.9227878,71.65467,0.6852395
30720.43,0.7828761,71.6193,0.684262
30720.44,0.6429645,71.58392,0.6832845
30720.45,0.5366349,71.54855,0.684262
30720.46,0.4750734,71.53086,0.684262
30720.47,0.4358984,71.49549,0.684262
30720.48,0.4358984,71.49549,0.6832845
30720.49,0.4079141,71.49549,0.6832845
30720.5,0.4079141,71.46011,0.684262
30720.51,0.4079141,71.46011,0.6832845
30720.52,0.4079141,71.46011,0.6832845
30720.53,0.4358984,71.44242,0.6823069
30720.54,0.4358984,71.44242,0.6823069
30720.55,0.4358984,71.40705,0.6832845
30720.56,0.4358984,71.37168,0.6813294
30720.57,0.4358984,71.37168,0.6823069
30720.58,0.4358984,71.37168,0.6832845
30720.59,0.4358984,71.37168,0.6823069
30720.6,0.4358984,71.354,0.6823069
30720.61,0.4638826,71.354,0.6823069
30720.62,0.4638826,71.354,0.6832845
30720.63,0.4638826,71.354,0.6832845
30720.64,0.4638826,71.31861,0.6832845
30720.65,0.4638826,71.28324,0.6832845
30720.66,0.4974599,71.24787,0.6823069
30720.67,0.4974599,71.2125,0.6823069
30720.68,0.5254393,71.2125,0.6813294
30720.69,0.5254393,71.19481,0.6823069
30720.7,0.5646144,71.15943,0.6823069
30720.71,0.6037894,71.15943,0.6813294
30720.72,0.6037894,71.12406,0.6813294
30720.73,0.6037894,71.071,0.6813294
30720.74,0.6037894,71.03563,0.6803519
30720.75,0.6037894,70.96488,0.6803519
30720.76,0.6037894,70.89413,0.6813294
30720.77,0.6037894,70.84108,0.6813294
30720.78,0.6037894,70.75264,0.6823069
30720.79,0.6037894,70.64651,0.6823069
30720.8,0.6037894,70.46965,0.6823069
30720.81,0.6037894,70.2574,0.6813294
30720.82,0.6317737,70.00978,0.6803519
30720.83,0.5925986,69.72679,0.6783969
30720.84,0.5534235,69.39075,0.6783969
30720.85,0.4862642,69.00164,0.6793744
30720.86,0.4079141,68.47103,0.6774194
30720.87,0.3351618,67.6928,0.6774194
30720.88,0.2456208,66.54315,0.6774194
30720.89,0.1280956,65.11051,0.6754643
30720.9,-0.0733775,63.3772,0.6744868
30720.91,-0.4427417,61.48469,0.6715543
30720.92,-0.9184355,59.3092,0.6676442
30720.93,-1.545237,56.8684,0.6647117
30720.94,-2.289558,54.14463,0.6637341
30720.95,-3.235353,50.97866,0.6647117
30720.96,-4.371425,47.49435,0.6656892
30720.97,-5.597043,43.49709,0.6666667
30720.98,-6.867428,39.05769,0.6656892
30720.99,-8.160201,34.17609,0.6666667
30721,-9.464169,28.85234,0.6656892
30721.01,-10.80731,23.24558,0.6666667
30721.02,-12.21201,17.39122,0.6666667
30721.03,-13.56635,11.30691,0.6656892
30721.04,-14.87031,5.187246,0.6656892
30721.05,-16.12391,-0.8793766,0.6647117
30721.06,-17.34393,-6.822176,0.6656892
30721.07,-18.59193,-12.80035,0.6666667
30721.08,-20.5115,-21.57306,0.6666667
30721.09,-21.11592,-24.43834,0.6676442
30721.1,-22.77806,-32.80425,0.6686217
30721.11,-23.66229,-38.11032,0.6676442
30721.12,-24.40102,-43.16879,0.6676442
30721.13,-25.12855,-47.8735,0.6695992
30721.14,-25.87288,-52.2068,0.6686217
30721.15,-26.56683,-56.16867,0.6686217
30721.16,-27.18803,-59.72374,0.6695992
30721.17,-27.67492,-62.99582,0.6686217
30721.18,-27.90438,-64.48152,0.6686217
30721.19,-28.53117,-68.51413,0.6695992
30721.2,-28.93971,-70.8665,0.6686217
30721.21,-29.32586,-72.86511,0.6686217
30721.22,-29.52174,-73.74946,0.6686217
30721.23,-30.07019,-76.01339,0.6686217
30721.24,-30.37799,-77.18073,0.6695992
