time,pos_x,pos_y,pressure
30482.67,0.7325103,-70.33588,0.4447703
30482.68,0.7325103,-70.33588,0.4437928
30482.69,0.7325103,-70.33588,0.4437928
30482.7,0.7325103,-70.3182,0.4437928
30482.71,0.7325103,-70.3182,0.4437928
30482.72,0.7325103,-70.3182,0.4447703
30482.73,0.7325103,-70.28282,0.4447703
30482.74,0.7325103,-70.28282,0.4447703
30482.75,0.7325103,-70.28282,0.4457478
30482.76,0.7325103,-70.28282,0.4457478
30482.77,0.7325103,-70.28282,0.4447703
30482.78,0.704526,-70.28282,0.4437928
30482.79,0.704526,-70.28282,0.4437928
30482.8,0.704526,-70.28282,0.4437928
30482.81,0.704526,-70.28282,0.4447703
30482.82,0.704526,-70.28282,0.4447703
30482.83,0.704526,-70.28282,0.4457478
30482.84,0.704526,-70.28282,0.4457478
30482.85,0.704526,-70.28282,0.4447703
30482.86,0.7325103,-70.28282,0.4437928
30482.87,0.7325103,-70.28282,0.4437928
30482.88,0.7325103,-70.28282,0.4437928
30482.89,0.7325103,-70.28282,0.4437928
30482.9,0.7660875,-70.28282,0.4447703
30482.91,0.7660875,-70.28282,0.4447703
30482.92,0.7660875,-70.28282,0.4457478
30482.93,0.794067,-70.28282,0.4447703
30482.94,0.833242,-70.28282,0.4447703
30482.95,0.8724171,-70.3182,0.4437928
30482.96,0.9507672,-70.3182,0.4437928
30482.97,1.090679,-70.3182,0.4447703
30482.98,1.292152,-70.3182,0.4457478
30482.99,1.599955,-70.24745,0.4477028
30483,1.807021,-70.1767,0.4486803
30483.01,2.652079,-69.76991,0.4516129
30483.02,3.429982,-69.27467,0.4516129
30483.03,4.314216,-68.60257,0.4516129
30483.04,5.29919,-67.73592,0.453568
30483.05,6.345716,-66.63932,0.4565005
30483.06,7.520968,-65.33049,0.4584555
30483.07,8.774566,-63.80942,0.4604106
30483.08,10.1177,-62.05841,0.4643206
30483.09,11.55039,-60.00673,0.4692082
30483.1,13.02225,-57.70743,0.4711632
30483.11,14.63401,-55.21358,0.4721408
30483.12,16.24579,-52.48979,0.4731183
30483.13,17.7792,-49.65988,0.4731183
30483.14,19.25106,-46.68848,0.4731183
30483.15,20.53264,-43.54021,0.4750733
30483.16,21.6967,-40.33888,0.4760508
30483.17,22.74323,-36.87224,0.4789834
30483.18,23.73939,-33.2818,0.4848485
30483.19,24.76354,-29.54986,0.4946237
30483.2,25.70933,-25.72949,0.5043988
30483.21,26.51521,-21.97986,0.5112414
30483.22,27.06367,-18.19486,0.516129
30483.23,27.42184,-14.46292,0.5171065
30483.24,27.64569,-10.66023,0.518084
30483.25,27.69606,-6.945986,0.5171065
30483.26,27.6401,-3.160984,0.518084
30483.27,27.42744,0.5709634,0.5200391
30483.28,27.13082,4.391336,0.5210166
30483.29,26.72229,8.176325,0.5249267
30483.3,26.0675,11.97901,0.5298142
30483.31,25.17208,15.67559,0.5376344
30483.32,24.15352,19.33677,0.5483871
30483.33,23.14057,22.89185,0.5532747
30483.34,22.24515,26.35848,0.5581623
30483.35,21.31055,29.82511,0.5591398
30483.36,20.31439,33.09719,0.5581623
30483.37,19.32941,36.3339,0.5581623
30483.38,18.33325,39.4468,0.5571848
30483.39,17.3203,42.4182,0.5562072
30483.4,16.30734,45.26579,0.5562072
30483.41,15.21045,47.88346,0.5552297
30483.43,12.9327,52.34056,0.5552297
30483.44,11.74626,54.23306,0.5562072
30483.45,10.61578,56.05481,0.5562072
30483.46,9.580448,57.78812,0.5562072
30483.47,8.623463,59.36226,0.5562072
30483.48,7.716844,60.81259,0.5562072
30483.49,6.871781,62.1391,0.5562072
30483.5,6.155439,63.39488,0.5562072
30483.51,5.517447,64.59759,0.5571848
30483.52,4.913037,65.72955,0.5571848
30483.53,4.303025,66.77309,0.5571848
30483.54,3.709806,67.72817,0.5571848
30483.55,3.189339,68.48872,0.5571848
30483.56,2.752815,69.14314,0.5571848
30483.57,2.405838,69.69142,0.5571848
30483.58,2.109226,70.16898,0.5591398
30483.59,1.829407,70.59346,0.5610948
30483.6,1.599955,70.91182,0.5610948
30483.61,1.398482,71.17712,0.5620723
30483.62,1.25857,71.354,0.5620723
30483.63,1.14105,71.49549,0.5620723
30483.64,1.051504,71.58392,0.5610948
30483.65,0.9899423,71.65467,0.5610948
30483.66,0.9619628,71.65467,0.5610948
30483.67,0.9339786,71.67236,0.5620723
30483.68,0.9339786,71.67236,0.5630499
30483.69,0.9339786,71.67236,0.5640274
30483.7,0.9339786,71.67236,0.5640274
30483.71,0.9339786,71.67236,0.5640274
30483.72,0.9339786,71.67236,0.5640274
30483.73,0.9339786,71.65467,0.5659824
30483.74,0.9339786,71.65467,0.5669599
30483.75,0.9619628,71.6193,0.5689149
30483.76,0.9619628,71.58392,0.5698925
30483.77,0.9619628,71.58392,0.57087
30483.78,0.9619628,71.58392,0.57087
30483.79,0.9619628,71.58392,0.572825
30483.8,0.9619628,71.58392,0.572825
30483.81,0.9619628,71.58392,0.57478
30483.82,0.9339786,71.58392,0.5767351
30483.83,0.9339786,71.54855,0.5767351
30483.84,0.9004014,71.54855,0.5767351
30483.85,0.8612263,71.54855,0.5767351
30483.86,0.7716853,71.54855,0.5767351
30483.87,0.7157216,71.53086,0.5777126
30483.88,0.6541601,71.53086,0.5777126
30483.89,0.614985,71.53086,0.5777126
30483.9,0.614985,71.49549,0.5777126
30483.91,0.57581,71.49549,0.5786901
30483.92,0.5422328,71.49549,0.5777126
30483.93,0.5142485,71.46011,0.5777126
30483.94,0.4862642,71.46011,0.5767351
30483.95,0.4862642,71.44242,0.5767351
30483.96,0.4135119,71.40705,0.5757576
30483.97,0.3575482,71.40705,0.5767351
30483.98,0.3183731,71.37168,0.5767351
30483.99,0.2847959,71.354,0.5767351
30484,0.2847959,71.31861,0.5767351
30484.01,0.2568116,71.28324,0.5757576
30484.02,0.2288322,71.24787,0.5757576
30484.03,0.2288322,71.2125,0.5767351
30484.04,0.1952501,71.17712,0.5757576
30484.05,0.1672707,71.12406,0.5767351
30484.06,0.1672707,71.10638,0.5757576
30484.07,0.1280956,71.03563,0.5757576
30484.08,0.09451839,70.96488,0.5757576
30484.09,0.05534332,70.89413,0.57478
30484.1,0.02735907,70.82339,0.57478
30484.11,-0.0006203761,70.73495,0.57478
30484.12,-0.03420244,70.6642,0.57478
30484.13,-0.03420244,70.59346,0.57478
30484.14,-0.03420244,70.52271,0.57478
30484.15,-0.06218188,70.45197,0.5738025
30484.16,-0.06218188,70.3989,0.5738025
30484.17,-0.09016613,70.32816,0.57478
30484.18,-0.09016613,70.2574,0.57478
30484.19,-0.09016613,70.18666,0.57478
30484.2,-0.06218188,70.13359,0.5757576
30484.21,-0.06218188,70.04517,0.5738025
30484.22,-0.03420244,69.95673,0.5738025
30484.23,0.004972627,69.83292,0.5738025
30484.24,0.03855469,69.67374,0.572825
30484.25,0.03855469,69.51456,0.5718475
30484.26,0.03855469,69.30231,0.57087
30484.27,0.004972627,69.09007,0.57087
30484.28,-0.06218188,68.82476,0.57087
30484.29,-0.1517276,68.52409,0.5698925
30484.3,-0.2804436,68.15266,0.57087
30484.31,-0.4819168,67.62205,0.57087
30484.32,-0.7505444,66.86151,0.57087
30484.33,-1.097522,65.81799,0.5698925
30484.34,-1.556427,64.49146,0.5698925
30484.35,-2.060105,62.88196,0.5698925
30484.36,-2.642134,61.07789,0.57087
30484.37,-3.274528,58.86704,0.5698925
30484.38,-4.024447,56.39087,0.5689149
30484.39,-4.768773,53.57864,0.5640274
30484.4,-5.513094,50.43037,0.5581623
30484.41,-6.223844,47.03448,0.5513197
30484.42,-6.906604,43.24949,0.5415445
30484.43,-7.622946,39.1815,0.5347019
30484.44,-8.440024,34.81282,0.5278592
30484.45,-9.318665,30.14348,0.5259042
30484.46,-10.23088,25.27958,0.5249267
30484.47,-11.20466,20.11499,0.5259042
30484.48,-12.29036,14.79124,0.5259042
30484.49,-13.44322,9.379046,0.5268817
30484.5,-14.5681,3.80766,0.5268817
30484.51,-15.63142,-1.657588,0.5268817
30484.52,-16.66117,-7.016726,0.5268817
30484.53,-17.64614,-12.34049,0.5278592
30484.54,-18.6367,-17.61119,0.5278592
30484.55,-19.59369,-22.68734,0.5278592
30484.56,-20.48912,-27.67505,0.5288367
30484.57,-21.39574,-32.45052,0.5278592
30484.58,-22.27997,-37.03143,0.5288367
30484.59,-23.06907,-41.40009,0.5278592
30484.6,-23.81339,-45.52114,0.5288367
30484.61,-24.56891,-49.46532,0.5298142
30484.62,-25.43635,-53.1619,0.5298142
30484.63,-26.33738,-56.69927,0.5298142
30484.64,-27.22721,-59.90061,0.5298142
30484.65,-27.97153,-62.73051,0.5317693
30484.66,-28.59833,-65.189,0.5386119
30484.67,-29.4266,-68.28421,0.5483871
30484.68,-29.69523,-69.20393,0.5513197
30484.69,-30.23248,-70.8665,0.5542522
30484.7,-30.71937,-72.40526,0.5552297
30484.71,-31.39654,-74.33313,0.5562072
30484.72,-31.75471,-75.37666,0.5571848
30484.73,-32.06252,-76.17257,0.5571848
