time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30470.88,-0.023,-69.9468,1.4019,0,0,270
30470.89,0.005,-69.9645,1.4019,0,0,270
30470.9,0.0386,-69.9645,1.4019,0,0,270
30470.91,0.0665,-69.9999,1.4019,0,0,270
30470.92,0.1169,-70.0352,1.4019,0,0,270
30470.93,0.1449,-70.0883,1.4019,0,0,270
30470.94,0.1841,-70.1237,1.4019,0,0,270
30470.95,0.2288,-70.1237,1.4019,0,0,270
30470.96,0.2288,-70.159,1.4019,0,0,270
30470.97,0.2288,-70.1944,1.4019,0,0,270
30470.98,0.2568,-70.1944,1.4019,0,0,270
30470.99,0.2848,-70.2121,1.4019,0,0,270
30471,0.2848,-70.2121,1.4019,0,0,270
30471.01,0.3184,-70.2121,1.4019,0,0,270
30471.02,0.3184,-70.2121,1.4019,0,0,270
30471.03,0.3184,-70.2121,1.4019,0,0,270
30471.04,0.3184,-70.2121,1.4019,0,0,270
30471.05,0.3184,-70.2121,1.4019,0,0,270
30471.06,0.3184,-70.2121,1.4019,0,0,270
30471.07,0.3184,-70.2121,1.4019,0,0,270
30471.08,0.3184,-70.2475,1.4019,0,0,270
30471.09,0.3184,-70.2475,1.4019,0,0,270
30471.1,0.3184,-70.2475,1.4019,0,0,270
30471.11,0.3184,-70.2475,1.4019,0,0,270
30471.12,0.2848,-70.2475,1.4019,0,0,270
30471.13,0.2456,-70.2121,1.4019,0,0,270
30471.14,0.2456,-70.2121,1.4019,0,0,270
30471.15,0.2456,-70.2121,1.4019,0,0,270
30471.16,0.2456,-70.1944,1.4019,0,0,270
30471.17,0.2456,-70.1944,1.4019,0,0,270
30471.18,0.1952,-70.1944,1.4019,0,0,270
30471.19,0.1952,-70.1944,1.4019,0,0,270
30471.2,0.1393,-70.159,1.4019,0,0,270
30471.21,0.1393,-70.159,1.4019,0,0,270
30471.22,0.1393,-70.159,1.4019,0,0,270
30471.23,0.1393,-70.159,1.4019,0,0,270
30471.24,0.1393,-70.159,1.4019,0,0,270
30471.25,0.1393,-70.1237,1.4019,0,0,270
30471.26,0.1057,-70.1237,1.4019,0,0,270
30471.27,0.1057,-70.1237,1.4019,0,0,270
30471.28,0.1057,-70.1237,1.4019,0,0,270
30471.29,0.1393,-70.1237,1.4019,0,0,270
30471.3,0.1673,-70.0883,1.4019,0,0,270
30471.31,0.1952,-70.0883,1.4019,0,0,270
