time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30649.86,0.0274,-70.2121,0,0,0,270
30649.87,0.0274,-70.2121,0,0,0,270
30649.88,0.0546,-70.2121,0,0,0,270
30649.89,0.0868,-70.2453,0,0,0,270
30649.9,0.0889,-70.2475,0,0,0,270
30649.91,0.0889,-70.2579,0,0,0,270
30649.92,0.1052,-70.2652,0,0,0,270
30649.93,0.1169,-70.2652,0,0,0,270
30649.94,0.1169,-70.2652,0,0,0,270
30649.95,0.1169,-70.2652,0,0,0,270
30649.96,0.1442,-70.2652,0,0,0,270
30649.97,0.1449,-70.2652,0,0,0,270
30649.98,0.1745,-70.2964,0,0,0,270
30649.99,0.1785,-70.3005,0,0,0,270
30650,0.1785,-70.3005,0,0,0,270
30650.01,0.1916,-70.3005,0,0,0,270
30650.02,0.2064,-70.3005,0,0,0,270
30650.03,0.2064,-70.3005,0,0,0,270
30650.04,0.2064,-70.3005,0,0,0,270
30650.05,0.2064,-70.3005,0,0,0,270
30650.06,0.2064,-70.3005,0,0,0,270
30650.07,0.2064,-70.3005,0,0,0,270
30650.08,0.2064,-70.3005,0,0,0,270
30650.09,0.2064,-70.3005,0,0,0,270
30650.1,0.1888,-70.3005,0,0,0,270
30650.11,0.1785,-70.3005,0,0,0,270
30650.12,0.1785,-70.3005,0,0,0,270
30650.13,0.1785,-70.3005,0,0,0,270
30650.14,0.1785,-70.3005,0,0,0,270
30650.15,0.1785,-70.3005,0,0,0,270
30650.16,0.1785,-70.3005,0,0,0,270
30650.17,0.1785,-70.3005,0,0,0,270
30650.18,0.1785,-70.2965,0,0,0,270
30650.19,0.1785,-70.2185,0,0,0,270
30650.2,0.2053,-70.0763,0,0,0,270
30650.21,0.2064,-69.9751,0,0,0,270
30650.22,0.225,-69.7763,0,0,0,270
30650.23,0.25,-69.5934,0,0,0,270
30650.24,0.2736,-69.3736,0,0,0,270
30650.25,0.2821,-69.1973,0,0,0,270
30650.26,0.4009,-68.3791,0,0,0,270
30650.27,0.5817,-67.3014,0,0,0,270
30650.28,0.7485,-66.416,0,0,0,270
30650.29,0.9866,-65.1902,0,0,0,270
30650.3,1.2374,-63.7676,0,0,0,270
30650.31,1.4468,-62.5011,0,0,0,270
30650.32,1.6922,-60.9722,0,0,0,270
30650.33,1.8512,-59.8897,0,0,0,270
30650.34,2.1579,-57.5517,0,0,0,270
30650.35,2.4047,-55.2178,0,0,0,270
30650.36,2.7126,-50.2616,0,0,0,270
30650.37,2.7717,-45.9614,0,0,0,270
30650.38,2.7598,-43.0687,0,0,0,270
30650.39,2.7063,-39.6608,0,0,0,270
30650.4,2.6508,-36.7863,0,0,0,270
30650.41,2.6017,-33.7027,0,0,0,270
30650.42,2.5936,-31.1851,0,0,0,270
30650.43,2.5737,-27.9099,0,0,0,270
30650.44,2.5737,-19.8407,0,0,0,270
30650.45,2.473,-10.5718,0,0,0,270
30650.46,2.473,-10.5718,0,0,0,270
30650.47,2.445,-3.6032,0,0,0,270
30650.48,2.445,-3.6032,0,0,0,270
30650.49,2.4653,-2.3811,0,0,0,270
30650.5,2.5714,3.9791,0,0,0,270
30650.51,2.6465,8.9279,0,0,0,270
30650.52,2.6425,13.4569,0,0,0,270
30650.53,2.5834,18.3149,0,0,0,270
30650.54,2.2902,26.5407,0,0,0,270
30650.55,2.0197,34.636,0,0,0,270
30650.56,2.0197,34.636,0,0,0,270
30650.57,2.0197,39.556,0,0,0,270
30650.58,2.1956,45.1602,0,0,0,270
30650.59,2.3183,48.0402,0,0,0,270
30650.6,2.4349,50.7763,0,0,0,270
30650.61,2.5156,52.7607,0,0,0,270
30650.62,2.5658,54.3433,0,0,0,270
30650.63,2.5886,55.8252,0,0,0,270
30650.64,2.6017,57.81,0,0,0,270
30650.65,2.5807,59.5049,0,0,0,270
30650.66,2.5309,60.9076,0,0,0,270
30650.67,2.4698,62.0844,0,0,0,270
30650.68,2.429,62.7554,0,0,0,270
30650.69,2.3072,64.6674,0,0,0,270
30650.7,2.2793,66.0089,0,0,0,270
30650.71,2.3004,66.5309,0,0,0,270
30650.72,2.3456,66.8817,0,0,0,270
30650.73,2.3851,67.1041,0,0,0,270
30650.74,2.4402,67.3217,0,0,0,270
30650.75,2.5034,67.5414,0,0,0,270
30650.76,2.5631,67.734,0,0,0,270
30650.77,2.6217,67.9662,0,0,0,270
30650.78,2.6521,68.2057,0,0,0,270
30650.79,2.6521,68.2057,0,0,0,270
30650.8,2.6521,68.2955,0,0,0,270
30650.81,2.6671,68.3454,0,0,0,270
30650.82,2.6857,68.3808,0,0,0,270
30650.83,2.6953,68.409,0,0,0,270
30650.84,2.7319,68.4357,0,0,0,270
30650.85,2.7534,68.436,0,0,0,270
30650.86,2.8193,68.4939,0,0,0,270
30650.87,2.8993,68.5602,0,0,0,270
30650.88,2.9388,68.5867,0,0,0,270
30650.89,2.9543,68.6132,0,0,0,270
30650.9,2.9668,68.6302,0,0,0,270
30650.91,2.9823,68.6407,0,0,0,270
30650.92,2.994,68.673,0,0,0,270
30650.93,3.0103,68.6863,0,0,0,270
30650.94,3.0103,68.7187,0,0,0,270
30650.95,3.0386,68.7635,0,0,0,270
30650.96,3.0438,68.7977,0,0,0,270
30650.97,3.0644,68.8331,0,0,0,270
30650.98,3.0718,68.8425,0,0,0,270
30650.99,3.0718,68.8576,0,0,0,270
30651,3.076,68.8805,0,0,0,270
30651.01,3.0998,68.8955,0,0,0,270
30651.02,3.0998,68.9309,0,0,0,270
30651.03,3.0998,68.9309,0,0,0,270
30651.04,3.0998,68.9572,0,0,0,270
30651.05,3.0804,68.9908,0,0,0,270
30651.06,3.0718,69.0189,0,0,0,270
30651.07,3.0514,69.0646,0,0,0,270
30651.08,3.0326,69.1013,0,0,0,270
30651.09,3.0229,69.1378,0,0,0,270
30651.1,2.9992,69.1666,0,0,0,270
30651.11,2.9452,69.2289,0,0,0,270
