time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30622.36,0.1673,-70.4774,1.4019,0,0,270
30622.37,0.1952,-70.4774,1.4019,0,0,270
30622.38,0.1952,-70.4774,1.4019,0,0,270
30622.39,0.2288,-70.4774,1.4019,0,0,270
30622.4,0.2568,-70.4774,1.4019,0,0,270
30622.41,0.2568,-70.4774,1.4019,0,0,270
30622.42,0.2848,-70.4774,1.4019,0,0,270
30622.43,0.2848,-70.442,1.4019,0,0,270
30622.44,0.2848,-70.442,1.4019,0,0,270
30622.45,0.2848,-70.442,1.4019,0,0,270
30622.46,0.2848,-70.442,1.4019,0,0,270
30622.47,0.2848,-70.442,1.4019,0,0,270
30622.48,0.2848,-70.4243,1.4019,0,0,270
30622.49,0.2848,-70.4243,1.4019,0,0,270
30622.5,0.2848,-70.389,1.4019,0,0,270
30622.51,0.2848,-70.389,1.4019,0,0,270
30622.52,0.2848,-70.3536,1.4019,0,0,270
30622.53,0.2568,-70.3359,1.4019,0,0,270
30622.54,0.2568,-70.3005,1.4019,0,0,270
30622.55,0.2568,-70.3005,1.4019,0,0,270
30622.56,0.2568,-70.2652,1.4019,0,0,270
30622.57,0.2568,-70.2652,1.4019,0,0,270
30622.58,0.2568,-70.2652,1.4019,0,0,270
30622.59,0.2568,-70.2475,1.4019,0,0,270
30622.6,0.2568,-70.2475,1.4019,0,0,270
30622.61,0.2568,-70.2475,1.4019,0,0,270
30622.62,0.2568,-70.2121,1.4019,0,0,270
30622.63,0.2568,-70.2121,1.4019,0,0,270
30622.64,0.2568,-70.2121,1.4019,0,0,270
30622.65,0.2568,-70.1767,1.4019,0,0,270
30622.66,0.2568,-70.159,1.4019,0,0,270
30622.67,0.2568,-70.0883,1.4019,0,0,270
30622.68,0.2848,-69.9999,1.4019,0,0,270
30622.69,0.3352,-69.8584,1.4019,0,0,270
30622.7,0.3855,-69.6461,1.4019,0,0,270
30622.71,0.4751,-69.3631,1.4019,0,0,270
30622.72,0.7157,-68.6557,1.4019,0,0,270
30622.73,0.7157,-68.6557,1.4019,0,0,270
30622.74,1.3033,-67.1346,1.4019,0,0,270
30622.75,1.6615,-66.0734,1.4019,0,0,270
30622.76,1.8574,-65.472,1.4019,0,0,270
30622.77,2.2547,-64.1278,1.4019,0,0,270
30622.78,2.6633,-62.6244,1.4019,0,0,270
30622.79,3.0942,-60.8911,1.4019,0,0,270
30622.8,3.6594,-57.902,1.4019,0,0,270
30622.81,3.9672,-55.6204,1.4019,0,0,270
30622.82,4.1687,-53.1265,1.4019,0,0,270
30622.83,4.303,-50.3851,1.4019,0,0,270
30622.84,4.387,-47.3606,1.4019,0,0,270
30622.85,4.4653,-44.0532,1.4019,0,0,270
30622.86,4.4653,-42.3552,1.4019,0,0,270
30622.87,4.4933,-38.8178,1.4019,0,0,270
30622.88,4.4933,-35.0328,1.4019,0,0,270
30622.89,4.4038,-31.124,1.4019,0,0,270
30622.9,4.3142,-26.9499,1.4019,0,0,270
30622.91,4.2471,-22.652,1.4019,0,0,270
30622.92,4.2471,-18.1772,1.4019,0,0,270
30622.93,4.2471,-13.667,1.4019,0,0,270
30622.94,4.1855,-9.1569,1.4019,0,0,270
30622.95,3.9952,-4.8412,1.4019,0,0,270
30622.96,3.6762,-0.5787,1.4019,0,0,270
30622.97,3.3516,3.6485,1.4019,0,0,270
30622.98,3.1222,7.9641,1.4019,0,0,270
30622.99,3.0494,12.4212,1.4019,0,0,270
30623,3.2621,21.4238,1.4019,0,0,270
30623.01,3.2621,21.4238,1.4019,0,0,270
30623.02,3.2733,29.5421,1.4019,0,0,270
30623.03,3.0718,33.221,1.4019,0,0,270
30623.04,2.9543,35.0251,1.4019,0,0,270
30623.05,2.764,38.5978,1.4019,0,0,270
30623.06,2.7136,40.3488,1.4019,0,0,270
30623.07,2.8256,45.6372,1.4019,0,0,270
30623.08,2.9207,47.3529,1.4019,0,0,270
30623.09,3.1614,50.6073,1.4019,0,0,270
30623.1,3.3684,53.6494,1.4019,0,0,270
30623.11,3.4692,56.3378,1.4019,0,0,270
30623.12,3.402,59.716,1.4019,0,0,270
30623.13,3.2733,61.6085,1.4019,0,0,270
30623.14,3.139,63.2534,1.4019,0,0,270
30623.15,3.0103,64.8099,1.4019,0,0,270
30623.16,2.8927,66.1187,1.4019,0,0,270
30623.17,2.764,67.233,1.4019,0,0,270
30623.18,2.6913,67.7105,1.4019,0,0,270
30623.19,2.5625,68.5241,1.4019,0,0,270
30623.2,2.3275,69.8683,1.4019,0,0,270
30623.21,2.2156,70.4343,1.4019,0,0,270
30623.22,2.1652,70.7173,1.4019,0,0,270
30623.23,2.0868,71.1418,1.4019,0,0,270
30623.24,2.0197,71.4424,1.4019,0,0,270
30623.25,1.9581,71.6193,1.4019,0,0,270
30623.26,1.8966,71.7077,1.4019,0,0,270
30623.27,1.8574,71.7431,1.4019,0,0,270
30623.28,1.8574,71.7431,1.4019,0,0,270
