time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30605.4,-0.2804,-71.5563,0,0,0,270
30605.41,-0.209,-71.5402,0,0,0,270
30605.42,-0.1781,-71.5386,0,0,0,270
30605.43,-0.1629,-71.5386,0,0,0,270
30605.44,-0.1458,-71.5266,0,0,0,270
30605.45,-0.103,-71.5032,0,0,0,270
30605.46,-0.0804,-71.5032,0,0,0,270
30605.47,-0.051,-71.5032,0,0,0,270
30605.48,-0.0256,-71.4711,0,0,0,270
30605.49,0.0106,-71.4679,0,0,0,270
30605.5,0.0437,-71.4534,0,0,0,270
30605.51,0.0498,-71.4502,0,0,0,270
30605.52,0.0498,-71.4502,0,0,0,270
30605.53,0.0498,-71.4502,0,0,0,270
30605.54,0.0498,-71.4502,0,0,0,270
30605.55,0.0623,-71.4388,0,0,0,270
30605.56,0.0889,-71.4148,0,0,0,270
30605.57,0.0889,-71.4148,0,0,0,270
30605.58,0.0889,-71.4145,0,0,0,270
30605.59,0.0889,-71.3794,0,0,0,270
30605.6,0.0961,-71.3794,0,0,0,270
30605.61,0.1184,-71.3788,0,0,0,270
30605.62,0.1561,-71.3618,0,0,0,270
30605.63,0.1561,-71.3348,0,0,0,270
30605.64,0.1561,-71.3264,0,0,0,270
30605.65,0.1561,-71.3264,0,0,0,270
30605.66,0.1675,-71.3119,0,0,0,270
30605.67,0.1841,-71.291,0,0,0,270
30605.68,0.2036,-71.2833,0,0,0,270
30605.69,0.2288,-71.2675,0,0,0,270
30605.7,0.2288,-71.2379,0,0,0,270
30605.71,0.2288,-71.2068,0,0,0,270
30605.72,0.2288,-71.2026,0,0,0,270
30605.73,0.2288,-71.2026,0,0,0,270
30605.74,0.2288,-71.2026,0,0,0,270
30605.75,0.2288,-71.2026,0,0,0,270
30605.76,0.2288,-71.1982,0,0,0,270
30605.77,0.234,-71.1849,0,0,0,270
30605.78,0.2568,-71.1505,0,0,0,270
30605.79,0.2568,-71.1153,0,0,0,270
30605.8,0.2568,-71.1141,0,0,0,270
30605.81,0.2568,-71.0876,0,0,0,270
30605.82,0.2568,-71.0788,0,0,0,270
30605.83,0.2427,-71.0521,0,0,0,270
30605.84,0.2182,-71.0257,0,0,0,270
30605.85,0.1774,-70.9919,0,0,0,270
30605.86,0.1328,-70.9116,0,0,0,270
30605.87,-0.0204,-70.709,0,0,0,270
30605.88,-0.1994,-70.3913,0,0,0,270
30605.89,-0.3373,-70.0606,0,0,0,270
30605.9,-0.5375,-69.4808,0,0,0,270
30605.91,-0.7672,-68.6696,0,0,0,270
30605.92,-0.9599,-67.879,0,0,0,270
30605.93,-1.1988,-66.8284,0,0,0,270
30605.94,-1.4479,-65.7525,0,0,0,270
30605.95,-1.8922,-63.8448,0,0,0,270
30605.96,-2.1409,-62.8676,0,0,0,270
30605.97,-2.8458,-60.1041,0,0,0,270
30605.98,-3.6653,-56.9954,0,0,0,270
30605.99,-4.5551,-53.5455,0,0,0,270
30606,-5.4218,-50.0059,0,0,0,270
30606.01,-5.8086,-48.1189,0,0,0,270
30606.02,-6.4427,-44.5115,0,0,0,270
30606.03,-6.9665,-40.7456,0,0,0,270
30606.04,-7.3312,-37.5939,0,0,0,270
30606.05,-7.9354,-30.4394,0,0,0,270
30606.06,-8.2177,-23.7271,0,0,0,270
30606.07,-8.2497,-19.7963,0,0,0,270
30606.08,-8.1802,-15.6229,0,0,0,270
30606.09,-8.0474,-11.895,0,0,0,270
30606.1,-7.7958,-7.1308,0,0,0,270
30606.11,-7.5382,-3.2126,0,0,0,270
30606.12,-7.0421,3.247,0,0,0,270
30606.13,-6.2486,12.2909,0,0,0,270
30606.14,-5.6146,17.5221,0,0,0,270
30606.15,-5.2919,19.6682,0,0,0,270
30606.16,-4.578,23.6731,0,0,0,270
30606.17,-3.8398,27.4237,0,0,0,270
30606.18,-2.956,31.8138,0,0,0,270
30606.19,-2.3363,35.0263,0,0,0,270
30606.2,-1.6606,38.7323,0,0,0,270
30606.21,-0.7337,44.0843,0,0,0,270
30606.22,0.1019,49.243,0,0,0,270
30606.23,0.6262,52.4467,0,0,0,270
30606.24,0.6262,52.4467,0,0,0,270
30606.25,1.1405,56.1071,0,0,0,270
30606.26,1.4987,59.1015,0,0,0,270
30606.27,1.5981,60.7002,0,0,0,270
30606.28,1.6279,62.341,0,0,0,270
30606.29,1.6105,63.4494,0,0,0,270
30606.3,1.4757,64.9618,0,0,0,270
30606.31,1.0292,66.4665,0,0,0,270
30606.32,0.7763,66.9523,0,0,0,270
30606.33,0.5715,67.2466,0,0,0,270
30606.34,0.3841,67.4669,0,0,0,270
30606.35,0.0979,67.7497,0,0,0,270
30606.36,-0.1239,67.9158,0,0,0,270
30606.37,-0.3962,68.0755,0,0,0,270
30606.38,-0.6226,68.1736,0,0,0,270
30606.39,-0.9744,68.2747,0,0,0,270
30606.4,-1.1869,68.3021,0,0,0,270
30606.41,-1.2951,68.3387,0,0,0,270
30606.42,-1.3369,68.3472,0,0,0,270
30606.43,-1.396,68.3577,0,0,0,270
30606.44,-1.4165,68.3746,0,0,0,270
