time,pos_x,pos_y,pressure
30754.13,-0.22448,-70.60119,0.5376344
30754.14,-0.22448,-70.5835,0.5386119
30754.15,-0.2524594,-70.5835,0.5386119
30754.16,-0.2524594,-70.54813,0.5376344
30754.17,-0.2524594,-70.54813,0.5366569
30754.18,-0.2524594,-70.51276,0.5366569
30754.19,-0.2524594,-70.51276,0.5366569
30754.2,-0.2132843,-70.51276,0.5376344
30754.21,-0.2132843,-70.47738,0.5366569
30754.22,-0.2132843,-70.47738,0.5376344
30754.23,-0.2132843,-70.44201,0.5376344
30754.24,-0.2132843,-70.40663,0.5376344
30754.25,-0.2132843,-70.37126,0.5376344
30754.26,-0.2132843,-70.33588,0.5366569
30754.27,-0.2132843,-70.30051,0.5376344
30754.28,-0.2132843,-70.26514,0.5376344
30754.29,-0.2132843,-70.24745,0.5376344
30754.3,-0.2692528,-70.19439,0.5386119
30754.31,-0.3140209,-70.15902,0.5395895
30754.32,-0.3420052,-70.12365,0.5395895
30754.33,-0.392371,-70.08827,0.540567
30754.34,-0.4427417,-70.0529,0.5395895
30754.35,-0.4931076,-70.01752,0.540567
30754.36,-0.5602621,-70.01752,0.540567
30754.37,-0.6218236,-70.01752,0.5415445
30754.38,-0.6721943,-70.01752,0.542522
30754.39,-0.6721943,-70.01752,0.542522
30754.4,-0.7169624,-69.98215,0.5434995
30754.41,-0.817699,-69.87603,0.544477
30754.42,-0.8680696,-69.68147,0.544477
30754.43,-0.8680696,-69.32774,0.544477
30754.44,-0.8400854,-68.77943,0.5434995
30754.45,-0.7169624,-67.98353,0.5434995
30754.46,-0.5378805,-66.93999,0.5434995
30754.47,-0.3028301,-65.61348,0.5434995
30754.48,-0.02300682,-64.03934,0.542522
30754.49,0.2176366,-62.19991,0.542522
30754.5,0.4638826,-60.05979,0.5434995
30754.51,0.6541601,-57.60131,0.542522
30754.52,0.7660875,-54.85983,0.542522
30754.53,0.7325103,-51.81769,0.542522
30754.54,0.6317737,-48.56329,0.5434995
30754.55,0.4358984,-45.0436,0.5434995
30754.56,0.2288322,-41.31166,0.5434995
30754.57,0.01616825,-37.3321,0.5483871
30754.58,-0.1629184,-33.19336,0.5532747
30754.59,-0.3140209,-28.94851,0.5601173
30754.6,-0.4595304,-24.59752,0.5659824
30754.61,-0.5826486,-20.10505,0.5689149
30754.62,-0.688983,-15.50645,0.5698925
30754.63,-0.7617353,-10.76636,0.5698925
30754.64,-0.7617353,-5.973197,0.57087
30754.65,-0.7617353,-1.126981,0.57087
30754.66,-0.6721943,3.666166,0.57087
30754.67,-0.5210871,8.388573,0.5718475
30754.68,-0.353196,12.91643,0.5718475
30754.69,-0.1909027,17.2851,0.5718475
30754.7,-0.08456832,21.45921,0.5718475
30754.71,-0.0006203761,25.42108,0.572825
30754.72,0.06653413,29.31219,0.572825
30754.73,0.1560751,33.07951,0.572825
30754.74,0.2680073,36.75838,0.5738025
30754.75,0.3967233,40.20733,0.57478
30754.76,0.5142485,43.46172,0.5767351
30754.77,0.6765466,46.48619,0.5786901
30754.78,0.8724171,49.26303,0.5816227
30754.79,1.090679,51.95145,0.5835777
30754.8,1.381693,54.56911,0.5855327
30754.81,1.706284,57.0099,0.5865102
30754.82,2.008494,59.25615,0.5874878
30754.83,2.254735,61.27245,0.5884653
30754.84,2.383451,62.95271,0.5884653
30754.85,2.417033,64.43841,0.5884653
30754.86,2.327487,65.65881,0.5894428
30754.87,2.176385,66.64928,0.5894428
30754.88,1.958123,67.39212,0.5904203
30754.89,1.728671,67.94042,0.5933529
30754.9,1.510409,68.29415,0.5953079
30754.91,1.320131,68.55946,0.5982405
30754.92,1.14105,68.73634,0.601173
30754.93,0.9619628,68.84246,0.6031281
30754.94,0.8108604,68.9132,0.6041056
30754.95,0.6821396,68.93089,0.6031281
30754.96,0.57581,68.98396,0.6031281
30754.97,0.5030577,68.98396,0.6041056
30754.98,0.4750734,68.98396,0.6041056
30754.99,0.4358984,68.98396,0.6050831
30755,0.4358984,68.98396,0.6050831
30755.01,0.4358984,68.98396,0.6050831
30755.02,0.4358984,68.98396,0.6050831
30755.03,0.4358984,68.98396,0.6041056
30755.04,0.4638826,68.94857,0.6041056
30755.05,0.4974599,68.94857,0.6050831
30755.06,0.4974599,68.94857,0.6050831
30755.07,0.5254393,68.94857,0.6050831
30755.08,0.5254393,68.94857,0.6050831
30755.09,0.5254393,68.94857,0.6050831
30755.1,0.5534235,68.94857,0.6060606
30755.11,0.5870008,68.94857,0.6050831
30755.12,0.5870008,68.94857,0.6050831
30755.13,0.5870008,68.94857,0.6060606
30755.14,0.5870008,68.98396,0.6070381
30755.15,0.5870008,68.98396,0.6070381
30755.16,0.5870008,68.98396,0.6070381
30755.17,0.614985,68.98396,0.6080157
30755.18,0.614985,68.98396,0.6080157
30755.19,0.614985,68.98396,0.6070381
30755.2,0.6429645,69.00164,0.6080157
30755.21,0.6429645,69.00164,0.6080157
30755.22,0.6821396,69.00164,0.6089932
30755.23,0.6821396,69.00164,0.6089932
30755.24,0.6821396,69.00164,0.6089932
30755.25,0.6821396,69.03701,0.6089932
30755.26,0.6541601,69.07238,0.6089932
30755.27,0.6541601,69.10776,0.6089932
30755.28,0.614985,69.14314,0.6089932
30755.29,0.5870008,69.1785,0.6099707
30755.3,0.5030577,69.21387,0.6109482
30755.31,0.4638826,69.21387,0.6109482
30755.32,0.4247075,69.23156,0.6119257
30755.33,0.4247075,69.23156,0.6109482
30755.34,0.3855325,69.26694,0.6099707
30755.35,0.3575482,69.26694,0.6099707
30755.36,0.3575482,69.26694,0.6109482
30755.37,0.3575482,69.30231,0.6099707
30755.38,0.3575482,69.30231,0.6099707
30755.39,0.3575482,69.30231,0.6099707
30755.4,0.323971,69.30231,0.6099707
30755.41,0.2959867,69.26694,0.6099707
30755.42,0.2959867,69.26694,0.6080157
30755.43,0.2680073,69.26694,0.6080157
30755.44,0.2680073,69.23156,0.6080157
30755.45,0.2959867,69.19619,0.6080157
30755.46,0.2959867,69.14314,0.6070381
30755.47,0.2959867,69.0547,0.6070381
30755.48,0.3351618,68.89552,0.6050831
30755.49,0.3351618,68.6479,0.6031281
30755.5,0.3071823,68.27647,0.6021506
30755.51,0.3071823,67.76354,0.6021506
30755.52,0.3463574,67.07376,0.6021506
30755.53,0.3463574,66.20709,0.6021506
30755.54,0.2959867,65.25201,0.6021506
30755.55,0.1784615,64.1731,0.6031281
30755.56,0.0497455,62.93503,0.6021506
30755.57,-0.1237434,61.55544,0.6021506
30755.58,-0.2804436,59.8575,0.6021506
30755.59,-0.4707212,57.87656,0.6041056
30755.6,-0.6274214,55.55957,0.6041056
30755.61,-0.728158,52.90654,0.6041056
30755.62,-0.7617353,49.95283,0.6041056
30755.63,-0.688983,46.83993,0.6050831
30755.64,-0.5322827,43.49709,0.6050831
30755.65,-0.2804436,40.04815,0.6060606
30755.66,0.1280956,36.51077,0.6070381
30755.67,0.6541601,32.74346,0.6070381
30755.68,1.342518,28.79928,0.6070381
30755.69,2.13721,24.55441,0.6070381
30755.7,3.083005,20.02657,0.6070381
30755.71,4.135134,15.28648,0.6070381
30755.72,5.23203,10.35182,0.6070381
30755.73,6.407278,5.275671,0.6070381
30755.74,7.638494,0.1287819,0.6070381
30755.75,8.864106,-5.088861,0.6070381
30755.76,10.10651,-10.27112,0.6070381
30755.77,11.29855,-15.36496,0.6070381
30755.78,12.49619,-20.45878,0.6070381
30755.79,13.67703,-25.49956,0.6070381
30755.8,14.88026,-30.48727,0.6070381
30755.81,16.08349,-35.40423,0.6080157
30755.82,17.24195,-40.16201,0.6099707
30755.83,18.32766,-44.68986,0.6099707
30755.84,19.3518,-48.98778,0.6099707
30755.85,20.38714,-52.91428,0.6099707
30755.86,21.40008,-56.55778,0.6109482
30755.87,22.38506,-59.84755,0.6109482
30755.88,23.34204,-62.85432,0.6109482
30755.89,24.39417,-65.54273,0.6109482
30755.9,25.46868,-67.98353,0.6099707
30755.91,26.45366,-70.19439,0.6099707
30755.92,27.29872,-72.12227,0.6109482
30755.93,27.96469,-73.85558,0.6109482
30755.94,28.61387,-75.34129,0.6109482
