time,pos_x,pos_y,pressure
30521.94,1.180225,-69.46923,0.3880743
30521.95,1.213802,-69.46923,0.3880743
30521.96,1.213802,-69.46923,0.3880743
30521.97,1.241781,-69.46923,0.3880743
30521.98,1.241781,-69.46923,0.3890518
30521.99,1.269765,-69.46923,0.3880743
30522,1.303343,-69.46923,0.3880743
30522.01,1.342518,-69.50461,0.3890518
30522.02,1.370502,-69.50461,0.3880743
30522.03,1.398482,-69.50461,0.3880743
30522.04,1.437657,-69.53998,0.3880743
30522.05,1.471234,-69.53998,0.3890518
30522.06,1.510409,-69.55766,0.3880743
30522.07,1.538393,-69.55766,0.3880743
30522.08,1.577568,-69.55766,0.3880743
30522.09,1.577568,-69.59304,0.3880743
30522.1,1.611145,-69.59304,0.3870968
30522.11,1.611145,-69.59304,0.3880743
30522.12,1.611145,-69.62841,0.3880743
30522.13,1.611145,-69.62841,0.3880743
30522.14,1.611145,-69.62841,0.3880743
30522.15,1.611145,-69.62841,0.3880743
30522.16,1.611145,-69.62841,0.3880743
30522.17,1.63913,-69.62841,0.3880743
30522.18,1.63913,-69.6461,0.3880743
30522.19,1.63913,-69.6461,0.3890518
30522.2,1.667109,-69.6461,0.3890518
30522.21,1.71748,-69.6461,0.3890518
30522.22,1.840598,-69.6461,0.3900293
30522.23,2.075649,-69.57536,0.3919844
30522.24,2.456208,-69.45155,0.3958944
30522.25,3.021443,-69.18624,0.400782
30522.26,3.77696,-68.76175,0.4066471
30522.27,4.705966,-68.14272,0.4105572
30522.28,5.769286,-67.3468,0.4134897
30522.29,7.011693,-66.32096,0.4183773
30522.3,8.304464,-65.13593,0.4203323
30522.31,9.647603,-63.80942,0.4232649
30522.32,11.05231,-62.30603,0.4281525
30522.33,12.45701,-60.60809,0.4359726
30522.34,13.91768,-58.66252,0.4447703
30522.35,15.43991,-56.61084,0.453568
30522.36,16.90057,-54.39997,0.4604106
30522.37,18.34444,-52.13605,0.4643206
30522.38,19.76594,-49.81907,0.4682307
30522.39,21.03073,-47.48439,0.4682307
30522.4,22.76002,-43.92933,0.4692082
30522.41,23.81774,-41.5239,0.4672532
30522.42,24.355,-40.32119,0.4672532
30522.43,25.41832,-37.93346,0.4672532
30522.44,26.40329,-35.54572,0.4672532
30522.45,27.23156,-33.26411,0.4682307
30522.46,28.14377,-30.1689,0.4672532
30522.47,28.39562,-29.28456,0.4672532
30522.48,28.91048,-27.07369,0.4652981
30522.49,29.08957,-25.88867,0.4623656
30522.5,29.13993,-24.93358,0.4613881
30522.51,29.10076,-24.20841,0.4613881
30522.52,28.91048,-23.73086,0.4613881
30522.53,28.52433,-23.51862,0.459433
30522.54,28.23332,-23.51862,0.4604106
30522.55,27.44982,-23.89005,0.459433
30522.56,25.39033,-25.305,0.4604106
30522.57,23.47636,-26.75533,0.4652981
30522.58,21.13146,-28.45327,0.4770283
30522.59,18.53473,-30.25734,0.4956012
30522.6,15.69734,-32.18521,0.516129
30522.61,12.80399,-34.04234,0.5327469
30522.62,9.86587,-35.66953,0.544477
30522.63,7.011693,-36.90762,0.5503421
30522.64,4.353391,-37.70353,0.5542522
30522.65,1.857392,-38.02189,0.5562072
30522.66,-0.392371,-37.95115,0.5532747
30522.67,-2.50782,-37.49129,0.5464321
30522.68,-4.449775,-36.58925,0.5356794
30522.69,-6.139896,-35.1743,0.5210166
30522.7,-7.662121,-33.29949,0.5092864
30522.71,-8.910125,-31.05325,0.5004888
30522.73,-10.48831,-27.14444,0.487781
30522.74,-11.83146,-22.84652,0.4731183
30522.75,-12.6989,-19.73362,0.4652981
