time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30601.01,2.8144,-70.5658,1.4019,0,0,270
30601.02,2.7808,-70.5128,1.4019,0,0,270
30601.03,2.7808,-70.442,1.4019,0,0,270
30601.04,2.7416,-70.442,1.4019,0,0,270
30601.05,2.7025,-70.4067,1.4019,0,0,270
30601.06,2.6633,-70.3536,1.4019,0,0,270
30601.07,2.6129,-70.3182,1.4019,0,0,270
30601.08,2.5066,-70.2475,1.4019,0,0,270
30601.09,2.3834,-70.1944,1.4019,0,0,270
30601.1,2.3555,-70.1767,1.4019,0,0,270
30601.11,2.2883,-70.1767,1.4019,0,0,270
30601.12,2.2268,-70.1413,1.4019,0,0,270
30601.13,2.1876,-70.1413,1.4019,0,0,270
30601.14,2.1876,-70.106,1.4019,0,0,270
30601.15,2.1484,-70.106,1.4019,0,0,270
30601.16,2.1148,-70.0883,1.4019,0,0,270
30601.17,2.0756,-70.0529,1.4019,0,0,270
30601.18,2.0253,-70.0529,1.4019,0,0,270
30601.19,1.9581,-70.0175,1.4019,0,0,270
30601.2,1.8798,-69.9822,1.4019,0,0,270
30601.21,1.8798,-69.9822,1.4019,0,0,270
30601.22,1.779,-69.9468,1.4019,0,0,270
30601.23,1.7399,-69.9468,1.4019,0,0,270
30601.24,1.7063,-69.9468,1.4019,0,0,270
30601.25,1.6671,-69.9468,1.4019,0,0,270
30601.26,1.6391,-69.9291,1.4019,0,0,270
30601.27,1.6391,-69.9291,1.4019,0,0,270
30601.28,1.6391,-69.9291,1.4019,0,0,270
30601.29,1.6111,-69.8937,1.4019,0,0,270
30601.3,1.6111,-69.8584,1.4019,0,0,270
30601.31,1.6111,-69.8407,1.4019,0,0,270
30601.32,1.6391,-69.8053,1.4019,0,0,270
30601.33,1.6671,-69.7699,1.4019,0,0,270
30601.34,1.7063,-69.7169,1.4019,0,0,270
30601.35,1.7399,-69.6815,1.4019,0,0,270
30601.36,1.7678,-69.6815,1.4019,0,0,270
30601.37,1.7678,-69.6107,1.4019,0,0,270
30601.38,1.7678,-69.5754,1.4019,0,0,270
30601.39,1.7678,-69.5754,1.4019,0,0,270
30601.4,1.7399,-69.5046,1.4019,0,0,270
30601.41,1.7399,-69.4162,1.4019,0,0,270
30601.42,1.7399,-69.4162,1.4019,0,0,270
30601.43,1.7063,-69.3631,1.4019,0,0,270
30601.44,1.6783,-69.3277,1.4019,0,0,270
30601.45,1.6783,-69.2924,1.4019,0,0,270
30601.46,1.5888,-69.257,1.4019,0,0,270
30601.47,1.46,-69.257,1.4019,0,0,270
30601.48,1.2698,-69.2216,1.4019,0,0,270
30601.49,0.9732,-69.2216,1.4019,0,0,270
30601.5,0.5366,-69.2216,1.4019,0,0,270
30601.51,-0.0342,-69.2216,1.4019,0,0,270
30601.52,-0.7393,-69.1863,1.4019,0,0,270
30601.53,-1.5452,-69.0801,1.4019,0,0,270
30601.54,-2.463,-68.9033,1.4019,0,0,270
30601.55,-3.5655,-68.6026,1.4019,0,0,270
30601.56,-4.7912,-68.1958,1.4019,0,0,270
30601.57,-5.4236,-67.9305,1.4019,0,0,270
