time,pos_x,pos_y,pressure
30657.7,-0.4987054,-70.15902,0.5874878
30657.71,-0.4987054,-70.15902,0.5874878
30657.72,-0.4707212,-70.12365,0.5874878
30657.73,-0.4707212,-70.12365,0.5865102
30657.74,-0.4427417,-70.10596,0.5874878
30657.75,-0.4427417,-70.10596,0.5874878
30657.76,-0.4427417,-70.10596,0.5884653
30657.77,-0.4427417,-70.07059,0.5874878
30657.78,-0.4427417,-70.07059,0.5874878
30657.79,-0.4427417,-70.07059,0.5874878
30657.8,-0.4091597,-70.07059,0.5865102
30657.81,-0.4091597,-70.07059,0.5874878
30657.82,-0.4091597,-70.07059,0.5874878
30657.83,-0.3811802,-70.03522,0.5874878
30657.84,-0.3811802,-70.03522,0.5874878
30657.85,-0.3811802,-70.03522,0.5874878
30657.86,-0.4091597,-70.03522,0.5874878
30657.87,-0.4091597,-70.03522,0.5874878
30657.88,-0.4427417,-70.03522,0.5874878
30657.89,-0.4427417,-70.03522,0.5874878
30657.9,-0.4427417,-70.01752,0.5874878
30657.91,-0.4427417,-70.01752,0.5874878
30657.92,-0.4427417,-70.01752,0.5874878
30657.93,-0.4427417,-69.98215,0.5874878
30657.94,-0.4427417,-69.98215,0.5884653
30657.95,-0.4427417,-69.98215,0.5884653
30657.96,-0.4427417,-69.98215,0.5884653
30657.97,-0.4707212,-69.94678,0.5884653
30657.98,-0.4707212,-69.94678,0.5874878
30657.99,-0.4707212,-69.94678,0.5884653
30658,-0.4707212,-69.94678,0.5884653
30658.01,-0.4707212,-69.94678,0.5874878
30658.02,-0.4707212,-69.94678,0.5874878
30658.03,-0.4707212,-69.94678,0.5874878
30658.04,-0.4707212,-69.94678,0.5874878
30658.05,-0.4707212,-69.94678,0.5874878
30658.06,-0.4707212,-69.94678,0.5865102
30658.07,-0.4315461,-69.94678,0.5874878
30658.08,-0.4035667,-69.94678,0.5874878
30658.09,-0.3587938,-69.94678,0.5874878
30658.1,-0.3308095,-69.94678,0.5884653
30658.11,-0.2412686,-69.87603,0.5884653
30658.12,-0.140532,-69.73454,0.5865102
30658.13,0.03855469,-69.41617,0.5845552
30658.14,0.2959867,-68.92094,0.5835777
30658.15,0.6821396,-68.19578,0.5826002
30658.16,1.163431,-67.18761,0.5816227
30658.17,1.689496,-65.91416,0.5816227
30658.18,2.237947,-64.3754,0.5816227
30658.19,2.825568,-62.53596,0.5806451
30658.2,3.452369,-60.39584,0.5816227
30658.21,4.095959,-57.8843,0.5816227
30658.22,4.711564,-55.03671,0.5816227
30658.23,5.243221,-51.85307,0.5826002
30658.24,5.707725,-48.43949,0.5816227
30658.25,6.054702,-44.67217,0.5826002
30658.26,6.28416,-40.76337,0.5826002
30658.27,6.407278,-36.58925,0.5826002
30658.28,6.407278,-32.30902,0.5826002
30658.29,6.334526,-27.74579,0.5835777
30658.3,6.228196,-22.93495,0.5865102
30658.31,6.116264,-17.8765,0.5894428
30658.32,5.987548,-12.58811,0.5913978
30658.33,5.79727,-7.175919,0.5913978
30658.34,5.556622,-1.852151,0.5923753
30658.35,5.23203,3.400862,0.5933529
30658.36,4.834687,8.565437,0.5933529
30658.37,4.392566,13.57085,0.5933529
30658.38,4.017608,18.55856,0.5933529
30658.39,3.676224,23.4932,0.5943304
30658.4,3.402003,28.33941,0.5933529
30658.41,3.189339,33.00877,0.5943304
30658.42,3.049427,37.43048,0.5953079
30658.43,2.943093,41.4631,0.5962855
30658.44,2.825568,45.21274,0.5982405
30658.45,2.685661,48.5025,0.599218
30658.46,2.484188,51.4739,0.601173
30658.47,2.305101,54.21537,0.601173
30658.48,2.148401,56.72691,0.6021506
30658.49,2.064458,59.09696,0.6031281
30658.5,2.008494,61.21938,0.6021506
30658.51,1.946932,63.07652,0.601173
30658.52,1.868582,64.79215,0.6031281
30658.53,1.767846,66.27785,0.6050831
30658.54,1.700691,67.53362,0.6080157
30658.55,1.616743,68.54177,0.6119257
30658.56,1.56078,69.42612,0.6138808
30658.57,1.48243,70.2574,0.6148583
30658.58,1.359306,71.03563,0.6148583
30658.59,1.213802,71.69004,0.6148583
30658.6,1.023524,72.20296,0.6148583
30658.61,0.8108604,72.57439,0.6148583
30658.62,0.6037894,72.83969,0.6148583
30658.63,0.2959867,73.05194,0.6148583
30658.64,0.1448843,73.08731,0.6168133
30658.65,0.02735907,73.12268,0.6177908
30658.66,-0.02300682,73.12268,0.6177908
30658.67,-0.1629184,73.08731,0.6177908
30658.68,-0.2300778,72.99887,0.6177908
30658.69,-0.3028301,72.92813,0.6177908
30658.7,-0.3699846,72.82201,0.6197459
30658.71,-0.3699846,72.78664,0.6207234
30658.72,-0.4091597,72.60976,0.6207234
