time,pos_x,pos_y,pressure
30634.77,-2.104878,69.79755,0.5865102
30634.78,-2.104878,69.79755,0.5865102
30634.79,-2.104878,69.79755,0.5865102
30634.8,-2.104878,69.79755,0.5865102
30634.81,-2.071296,69.79755,0.5865102
30634.82,-2.071296,69.79755,0.5865102
30634.83,-2.071296,69.79755,0.5855327
30634.84,-2.071296,69.79755,0.5874878
30634.85,-2.071296,69.79755,0.5874878
30634.86,-2.071296,69.79755,0.5874878
30634.87,-2.071296,69.79755,0.5874878
30634.88,-2.071296,69.79755,0.5874878
30634.89,-2.071296,69.79755,0.5874878
30634.91,-2.071296,69.79755,0.5874878
30634.92,-2.043317,69.79755,0.5865102
30634.93,-2.043317,69.79755,0.5874878
30634.94,-2.043317,69.79755,0.5865102
30634.95,-2.043317,69.79755,0.5865102
30634.96,-2.043317,69.72679,0.5845552
30634.97,-2.071296,69.67374,0.5835777
30634.98,-2.104878,69.49687,0.5826002
30634.99,-2.149646,69.21387,0.5816227
30635,-2.323135,68.5064,0.5786901
30635.01,-2.451856,67.85198,0.5767351
30635.02,-2.591763,66.96764,0.5718475
30635.03,-2.731675,65.87105,0.5679374
30635.04,-2.82122,65.21664,0.5659824
30635.05,-3.017091,63.71324,0.5630499
30635.06,-3.42563,61.07789,0.5610948
30635.07,-3.554351,60.05206,0.5601173
30635.08,-4.002065,56.65617,0.5591398
30635.09,-4.242709,54.12693,0.5591398
30635.1,-4.432986,51.42084,0.5591398
30635.11,-4.48895,48.52019,0.5591398
30635.12,-4.449775,45.49573,0.5601173
30635.13,-4.242709,42.24133,0.5601173
30635.14,-3.912519,38.77469,0.5610948
30635.15,-3.464805,35.04276,0.5610948
30635.16,-2.977916,31.04552,0.5610948
30635.17,-2.412681,26.80065,0.5610948
30635.18,-1.791478,22.32586,0.5610948
30635.19,-1.058347,17.67421,0.5620723
30635.2,-0.263655,12.91643,0.5610948
30635.21,0.6317737,8.176325,0.5620723
30635.22,1.599955,3.330122,0.5610948
30635.23,2.741625,-1.533793,0.5620723
30635.24,4.028799,-6.415379,0.5620723
30635.25,5.511854,-11.33234,0.5610948
30635.26,7.179584,-16.26698,0.5610948
30635.27,8.869704,-21.27239,0.5610948
30635.28,10.68295,-26.40159,0.5620723
30635.29,12.40664,-31.61923,0.5620723
30635.3,14.11355,-36.90762,0.5630499
30635.31,15.78688,-42.03682,0.5640274
30635.32,17.3091,-46.90072,0.5659824
30635.33,18.85371,-51.37551,0.5698925
30635.34,20.29759,-55.54963,0.5738025
30635.35,21.62955,-59.29925,0.5767351
30635.36,22.87194,-62.71283,0.5796676
30635.37,23.98564,-65.75497,0.5796676
30635.38,25.04336,-68.4257,0.5806451
30635.39,25.98356,-70.74268,0.5826002
30635.4,26.80064,-72.72363,0.5855327
30635.41,27.44982,-74.43925,0.5884653
30635.42,28.03745,-75.92496,0.5904203
30635.43,28.54112,-77.25147,0.5913978
