time,pos_x,pos_y,pressure
30534.35,1.14105,-71.66241,0.5034213
30534.36,1.14105,-71.66241,0.5034213
30534.37,1.14105,-71.66241,0.5024438
30534.38,1.169029,-71.66241,0.5004888
30534.39,1.169029,-71.66241,0.5004888
30534.4,1.169029,-71.66241,0.5024438
30534.41,1.169029,-71.66241,0.5043988
30534.42,1.169029,-71.66241,0.5053763
30534.43,1.169029,-71.66241,0.5063539
30534.44,1.169029,-71.66241,0.5063539
30534.45,1.169029,-71.66241,0.5043988
30534.46,1.169029,-71.66241,0.5024438
30534.47,1.169029,-71.66241,0.5004888
30534.48,1.169029,-71.66241,0.5004888
30534.49,1.169029,-71.66241,0.5004888
30534.5,1.169029,-71.66241,0.5014663
30534.51,1.169029,-71.66241,0.5014663
30534.52,1.202606,-71.66241,0.5024438
30534.53,1.202606,-71.62704,0.5043988
30534.54,1.202606,-71.62704,0.5053763
30534.55,1.202606,-71.62704,0.5053763
30534.56,1.23059,-71.62704,0.5053763
30534.57,1.23059,-71.62704,0.5034213
30534.58,1.23059,-71.62704,0.5014663
30534.59,1.23059,-71.62704,0.5014663
30534.6,1.25857,-71.59166,0.5024438
30534.61,1.25857,-71.59166,0.5034213
30534.62,1.25857,-71.59166,0.5043988
30534.63,1.25857,-71.59166,0.5043988
30534.64,1.25857,-71.59166,0.5034213
30534.65,1.25857,-71.59166,0.5024438
30534.66,1.25857,-71.59166,0.5043988
30534.67,1.25857,-71.55629,0.5034213
30534.68,1.25857,-71.5386,0.5034213
30534.69,1.25857,-71.5386,0.5043988
30534.7,1.292152,-71.50323,0.5043988
30534.71,1.292152,-71.45016,0.5043988
30534.72,1.331327,-71.3971,0.5043988
30534.73,1.359306,-71.34404,0.5034213
30534.74,1.392889,-71.25561,0.5024438
30534.75,1.48243,-71.11411,0.5024438
30534.76,1.616743,-70.90187,0.5004888
30534.77,1.986108,-70.28282,0.5014663
30534.78,2.377858,-69.62841,0.5004888
30534.79,2.63529,-69.22161,0.5014663
30534.8,3.631455,-67.64748,0.5014663
30534.81,4.414952,-66.32096,0.5024438
30534.82,5.23203,-64.76451,0.5043988
30534.83,6.065898,-63.01351,0.5043988
30534.84,6.485628,-62.04073,0.5043988
30534.85,7.828771,-58.80402,0.5034213
30534.86,8.690618,-56.34554,0.5043988
30534.87,9.479716,-53.6925,0.5043988
30534.88,10.14568,-50.80954,0.5053763
30534.89,10.73331,-47.71432,0.5053763
30534.9,11.02433,-46.03407,0.5053763
30534.91,11.94774,-40.74567,0.5083089
30534.92,12.53536,-36.83687,0.5112414
30534.93,13.08381,-32.76888,0.514174
30534.94,13.49795,-28.47096,0.516129
30534.95,13.81694,-24.2261,0.5190616
30534.96,13.98483,-19.89281,0.5200391
30534.97,14.01841,-15.68332,0.5210166
30534.98,13.92887,-11.3854,0.5210166
30534.99,13.73859,-7.105165,0.5219941
30535,13.50914,-2.701117,0.5210166
30535.01,13.39162,-0.4725654,0.5229716
30535.02,13.1006,6.301515,0.5249267
30535.03,12.90472,10.84706,0.5278592
30535.04,12.58572,15.25109,0.5298142
30535.05,12.09884,19.38984,0.5327469
30535.06,11.77984,21.3354,0.5317693
30535.07,10.70533,26.80065,0.5327469
30535.08,10.03935,30.37342,0.5347019
30535.09,9.479716,33.91079,0.540567
30535.1,9.020812,37.48355,0.5483871
30535.11,8.601077,40.82637,0.5542522
30535.12,8.153362,43.95696,0.5571848
30535.13,7.627298,46.82224,0.5591398
30535.14,7.000502,49.35147,0.5591398
30535.15,6.345716,51.65078,0.5591398
30535.16,5.646168,53.72013,0.5591398
30535.17,4.941017,55.6657,0.5581623
30535.18,4.297427,57.5405,0.5581623
30535.19,3.726594,59.20308,0.5591398
30535.2,3.228514,60.75953,0.5601173
30535.21,2.803186,62.12142,0.5630499
30535.22,2.422626,63.34183,0.5640274
30535.23,2.098035,64.43841,0.5659824
30535.24,1.818216,65.37582,0.5659824
30535.25,1.599955,66.20709,0.5659824
30535.26,1.409677,66.93227,0.5659824
30535.27,1.280956,67.55131,0.5650049
30535.28,1.180225,68.02885,0.5659824
30535.29,1.079488,68.40028,0.5659824
30535.3,0.9899423,68.71865,0.5659824
