time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30525.82,0.2456,-69.8775,0,0,0,270
30525.83,0.2456,-69.8584,0,0,0,270
30525.84,0.2456,-69.8584,0,0,0,270
30525.85,0.2456,-69.8584,0,0,0,270
30525.86,0.2456,-69.8584,0,0,0,270
30525.87,0.2226,-69.8584,0,0,0,270
30525.88,0.2176,-69.8457,0,0,0,270
30525.89,0.2176,-69.8407,0,0,0,270
30525.9,0.2176,-69.8242,0,0,0,270
30525.91,0.2176,-69.8053,0,0,0,270
30525.92,0.2081,-69.8053,0,0,0,270
30525.93,0.1841,-69.8049,0,0,0,270
30525.94,0.1841,-69.7699,0,0,0,270
30525.95,0.1613,-69.7699,0,0,0,270
30525.96,0.1561,-69.7506,0,0,0,270
30525.97,0.1561,-69.7345,0,0,0,270
30525.98,0.1561,-69.7345,0,0,0,270
30525.99,0.1446,-69.7273,0,0,0,270
30526,0.1281,-69.7169,0,0,0,270
30526.01,0.1229,-69.7121,0,0,0,270
30526.02,0.058,-69.6815,0,0,0,270
30526.03,0.0274,-69.6461,0,0,0,270
30526.04,0.0274,-69.6461,0,0,0,270
30526.05,0.0274,-69.6311,0,0,0,270
30526.06,0.009,-69.6053,0,0,0,270
30526.07,-0.0006,-69.593,0,0,0,270
30526.08,-0.0006,-69.593,0,0,0,270
30526.09,-0.0006,-69.593,0,0,0,270
30526.1,-0.0006,-69.593,0,0,0,270
30526.11,-0.0115,-69.593,0,0,0,270
30526.12,-0.0342,-69.593,0,0,0,270
30526.13,-0.0606,-69.593,0,0,0,270
30526.14,-0.0622,-69.564,0,0,0,270
30526.15,-0.0852,-69.5577,0,0,0,270
30526.16,-0.0902,-69.5477,0,0,0,270
30526.17,-0.0902,-69.54,0,0,0,270
30526.18,-0.0902,-69.54,0,0,0,270
30526.19,-0.0902,-69.54,0,0,0,270
30526.2,-0.0902,-69.5292,0,0,0,270
30526.21,-0.0902,-69.5046,0,0,0,270
30526.22,-0.0902,-69.5046,0,0,0,270
30526.23,-0.0902,-69.5046,0,0,0,270
30526.24,-0.0902,-69.5046,0,0,0,270
30526.25,-0.0902,-69.5046,0,0,0,270
30526.26,-0.0902,-69.5046,0,0,0,270
30526.27,-0.0902,-69.5046,0,0,0,270
30526.28,-0.099,-69.5046,0,0,0,270
30526.29,-0.2212,-69.5389,0,0,0,270
30526.3,-0.4965,-69.6074,0,0,0,270
30526.31,-0.7365,-69.6394,0,0,0,270
30526.32,-1.0569,-69.5644,0,0,0,270
30526.33,-1.4441,-69.3621,0,0,0,270
30526.34,-1.8732,-69.0356,0,0,0,270
30526.35,-2.3288,-68.5632,0,0,0,270
30526.36,-2.6875,-68.1167,0,0,0,270
30526.37,-3.3453,-67.2267,0,0,0,270
30526.38,-3.8261,-66.5517,0,0,0,270
30526.39,-4.5347,-65.5413,0,0,0,270
30526.4,-5.7688,-63.618,0,0,0,270
30526.41,-6.7817,-61.6304,0,0,0,270
30526.42,-7.6207,-59.6093,0,0,0,270
30526.43,-8.2612,-57.7161,0,0,0,270
30526.44,-8.9526,-55.2008,0,0,0,270
30526.45,-9.4645,-52.5854,0,0,0,270
30526.46,-9.7553,-50.3112,0,0,0,270
30526.47,-9.9486,-47.2522,0,0,0,270
30526.48,-9.969,-45.5588,0,0,0,270
30526.49,-9.8041,-39.4553,0,0,0,270
30526.5,-9.5534,-33.8997,0,0,0,270
