time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30833.98,-1.2654,-69.8584,1.4019,0,0,270
30833.99,-1.2374,-69.8584,1.4019,0,0,270
30834,-1.2094,-69.876,1.4019,0,0,270
30834.01,-1.1759,-69.876,1.4019,0,0,270
30834.02,-1.1255,-69.876,1.4019,0,0,270
30834.03,-1.0975,-69.876,1.4019,0,0,270
30834.04,-1.0584,-69.876,1.4019,0,0,270
30834.05,-1.0584,-69.876,1.4019,0,0,270
30834.06,-1.0304,-69.876,1.4019,0,0,270
30834.07,-1.0304,-69.876,1.4019,0,0,270
30834.08,-1.0304,-69.876,1.4019,0,0,270
30834.09,-1.0304,-69.876,1.4019,0,0,270
30834.1,-1.0304,-69.876,1.4019,0,0,270
30834.11,-0.9968,-69.876,1.4019,0,0,270
30834.12,-0.9968,-69.876,1.4019,0,0,270
30834.13,-0.9968,-69.876,1.4019,0,0,270
30834.14,-0.9968,-69.876,1.4019,0,0,270
30834.15,-0.9968,-69.876,1.4019,0,0,270
30834.16,-0.9968,-69.876,1.4019,0,0,270
30834.17,-0.9968,-69.876,1.4019,0,0,270
30834.18,-0.9968,-69.876,1.4019,0,0,270
30834.19,-0.9968,-69.876,1.4019,0,0,270
30834.2,-0.9688,-69.876,1.4019,0,0,270
30834.21,-0.9296,-69.876,1.4019,0,0,270
30834.22,-0.8905,-69.9114,1.4019,0,0,270
30834.23,-0.8289,-69.9114,1.4019,0,0,270
30834.24,-0.7617,-69.9468,1.4019,0,0,270
30834.25,-0.5882,-69.9468,1.4019,0,0,270
30834.26,-0.5882,-69.9468,1.4019,0,0,270
30834.27,-0.051,-69.8407,1.4019,0,0,270
30834.28,0.2736,-69.6461,1.4019,0,0,270
30834.29,0.4751,-69.4869,1.4019,0,0,270
30834.3,0.9452,-69.0801,1.4019,0,0,270
30834.31,1.4824,-68.4788,1.4019,0,0,270
30834.32,2.1092,-67.6475,1.4019,0,0,270
30834.33,2.8144,-66.6217,1.4019,0,0,270
30834.34,3.6482,-65.3482,1.4019,0,0,270
30834.35,4.0848,-64.623,1.4019,0,0,270
30834.36,4.941,-63.0489,1.4019,0,0,270
30834.37,6.1778,-60.1836,1.4019,0,0,270
30834.38,7.409,-56.7523,1.4019,0,0,270
30834.39,7.8176,-55.4789,1.4019,0,0,270
30834.4,8.6011,-52.7728,1.4019,0,0,270
30834.41,9.2726,-49.8545,1.4019,0,0,270
30834.42,9.7987,-46.6531,1.4019,0,0,270
30834.43,10.0058,-44.9552,1.4019,0,0,270
30834.44,10.3528,-41.4355,1.4019,0,0,270
30834.45,10.8229,-33.724,1.4019,0,0,270
30834.46,10.9348,-29.6383,1.4019,0,0,270
30834.47,10.9628,-27.5336,1.4019,0,0,270
30834.48,10.9628,-23.2356,1.4019,0,0,270
30834.49,10.8341,-18.8316,1.4019,0,0,270
30834.5,10.655,-14.3038,1.4019,0,0,270
30834.51,10.4143,-9.7228,1.4019,0,0,270
30834.52,10.1345,-5.1773,1.4019,0,0,270
30834.53,9.9666,-2.8957,1.4019,0,0,270
30834.54,8.9537,5.9124,1.4019,0,0,270
30834.55,8.2373,10.2103,1.4019,0,0,270
30834.56,7.4818,14.4198,1.4019,0,0,270
30834.57,6.7319,18.5232,1.4019,0,0,270
30834.58,6.0379,22.5381,1.4019,0,0,270
30834.59,5.6909,24.466,1.4019,0,0,270
30834.6,4.941,28.2156,1.4019,0,0,270
30834.61,4.1743,31.6822,1.4019,0,0,270
30834.62,3.402,34.9897,1.4019,0,0,270
30834.63,3.0438,36.5815,1.4019,0,0,270
30834.64,2.3555,39.606,1.4019,0,0,270
30834.65,1.3313,45.1774,1.4019,0,0,270
30834.66,0.9004,47.742,1.4019,0,0,270
30834.67,0.5422,50.1651,1.4019,0,0,270
30834.68,0.2456,52.429,1.4019,0,0,270
30834.69,0.1057,53.4902,1.4019,0,0,270
30834.7,-0.0734,55.5419,1.4019,0,0,270
30834.71,-0.2413,57.4521,1.4019,0,0,270
30834.72,-0.3924,59.8929,1.4019,0,0,270
30834.73,-0.4819,61.2725,1.4019,0,0,270
30834.74,-0.5099,62.4752,1.4019,0,0,270
30834.75,-0.5379,63.5718,1.4019,0,0,270
30834.76,-0.5379,64.0847,1.4019,0,0,270
30834.77,-0.5379,64.9513,1.4019,0,0,270
30834.78,-0.5379,65.7119,1.4019,0,0,270
30834.79,-0.5099,66.3663,1.4019,0,0,270
30834.8,-0.4427,67.2153,1.4019,0,0,270
30834.81,-0.342,67.6928,1.4019,0,0,270
30834.82,-0.2021,68.0996,1.4019,0,0,270
30834.83,-0.0454,68.4534,1.4019,0,0,270
30834.84,0.0162,68.5948,1.4019,0,0,270
30834.85,0.1673,68.8425,1.4019,0,0,270
30834.86,0.2736,69.0193,1.4019,0,0,270
30834.87,0.3855,69.1431,1.4019,0,0,270
30834.88,0.4975,69.2669,1.4019,0,0,270
30834.89,0.4975,69.3023,1.4019,0,0,270
30834.9,0.5366,69.3731,1.4019,0,0,270
30834.91,0.5646,69.4438,1.4019,0,0,270
30834.92,0.643,69.4969,1.4019,0,0,270
30834.93,0.6821,69.5853,1.4019,0,0,270
30834.94,0.7325,69.6207,1.4019,0,0,270
30834.95,0.7829,69.6738,1.4019,0,0,270
30834.96,0.8221,69.7445,1.4019,0,0,270
30834.97,0.8221,69.7976,1.4019,0,0,270
30834.98,0.8556,69.8329,1.4019,0,0,270
30834.99,0.8556,69.8683,1.4019,0,0,270
30835,0.8556,69.9214,1.4019,0,0,270
30835.01,0.8556,69.9567,1.4019,0,0,270
30835.02,0.8556,69.9921,1.4019,0,0,270
30835.03,0.8556,70.0275,1.4019,0,0,270
30835.04,0.8556,70.0629,1.4019,0,0,270
30835.05,0.8556,70.0982,1.4019,0,0,270
30835.06,0.8221,70.0982,1.4019,0,0,270
30835.07,0.8221,70.1513,1.4019,0,0,270
30835.08,0.8221,70.169,1.4019,0,0,270
30835.09,0.8221,70.169,1.4019,0,0,270
30835.1,0.8221,70.169,1.4019,0,0,270
30835.11,0.7941,70.169,1.4019,0,0,270
30835.12,0.7941,70.169,1.4019,0,0,270
30835.13,0.7941,70.169,1.4019,0,0,270
30835.14,0.7941,70.169,1.4019,0,0,270
30835.15,0.7941,70.169,1.4019,0,0,270
30835.16,0.7941,70.169,1.4019,0,0,270
30835.17,0.7941,70.169,1.4019,0,0,270
30835.18,0.7941,70.169,1.4019,0,0,270
30835.19,0.7941,70.169,1.4019,0,0,270
30835.2,0.7941,70.169,1.4019,0,0,270
30835.21,0.7941,70.169,1.4019,0,0,270
30835.22,0.7941,70.169,1.4019,0,0,270
30835.23,0.7941,70.169,1.4019,0,0,270
30835.24,0.7941,70.169,1.4019,0,0,270
30835.25,0.7661,70.169,1.4019,0,0,270
30835.26,0.7325,70.2044,1.4019,0,0,270
30835.27,0.6765,70.2044,1.4019,0,0,270
30835.28,0.6765,70.2044,1.4019,0,0,270
30835.29,0.587,70.2397,1.4019,0,0,270
30835.3,0.5422,70.2397,1.4019,0,0,270
30835.31,0.5031,70.2397,1.4019,0,0,270
30835.32,0.5031,70.2397,1.4019,0,0,270
30835.33,0.4751,70.2397,1.4019,0,0,270
30835.34,0.4751,70.2044,1.4019,0,0,270
30835.35,0.4751,70.169,1.4019,0,0,270
30835.36,0.4751,70.1336,1.4019,0,0,270
30835.37,0.5031,69.9037,1.4019,0,0,270
30835.38,0.5422,69.6738,1.4019,0,0,270
30835.39,0.587,69.5323,1.4019,0,0,270
30835.4,0.6821,69.0901,1.4019,0,0,270
30835.41,0.8556,68.4887,1.4019,0,0,270
30835.42,1.1131,67.6044,1.4019,0,0,270
30835.43,1.4321,66.3486,1.4019,0,0,270
30835.44,1.6167,65.6058,1.4019,0,0,270
30835.45,2.2659,62.8466,1.4019,0,0,270
30835.46,2.4954,61.7677,1.4019,0,0,270
30835.47,3.4915,56.3555,1.4019,0,0,270
30835.48,4.0176,52.8889,1.4019,0,0,270
30835.49,4.303,50.9079,1.4019,0,0,270
30835.5,4.9018,46.6984,1.4019,0,0,270
30835.51,5.551,42.0291,1.4019,0,0,270
30835.52,6.2954,36.9529,1.4019,0,0,270
30835.53,7.2132,31.5938,1.4019,0,0,270
30835.54,8.2373,26.0048,1.4019,0,0,270
30835.55,9.8491,17.1082,1.4019,0,0,270
30835.56,10.9124,10.9532,1.4019,0,0,270
30835.57,12.0149,4.692,1.4019,0,0,270
30835.58,13.179,-1.4454,1.4019,0,0,270
30835.59,13.789,-4.5229,1.4019,0,0,270
30835.6,15.0593,-10.5895,1.4019,0,0,270
30835.61,16.3465,-16.5677,1.4019,0,0,270
30835.62,18.2941,-25.4642,1.4019,0,0,270
30835.63,18.2941,-25.4642,1.4019,0,0,270
30835.64,20.7509,-36.8192,1.4019,0,0,270
30835.65,21.9094,-42.1783,1.4019,0,0,270
30835.66,22.4914,-44.7429,1.4019,0,0,270
30835.67,23.717,-49.6068,1.4019,0,0,270
30835.68,25.0322,-54.0286,1.4019,0,0,270
30835.69,26.4425,-57.9904,1.4019,0,0,270
30835.7,27.8584,-61.4748,1.4019,0,0,270
30835.71,28.502,-63.0843,1.4019,0,0,270
30835.72,30.9196,-68.6203,1.4019,0,0,270
30835.73,31.955,-70.9373,1.4019,0,0,270
30835.74,32.453,-71.9454,1.4019,0,0,270
30835.75,33.2981,-73.7495,1.4019,0,0,270
30835.76,34.0536,-75.2175,1.4019,0,0,270
30835.77,34.6412,-76.4733,1.4019,0,0,270
30835.78,35.0498,-77.5522,1.4019,0,0,270
30835.79,35.3016,-78.4719,1.4019,0,0,270
30835.8,35.4079,-79.5862,1.4019,0,0,270
