time,pos_x,pos_y,pressure
30471.38,10.56542,-61.42168,0.4398827
30471.39,12.13801,-59.26388,0.4428152
30471.4,13.80015,-56.8054,0.4457478
30471.41,15.56862,-54.13467,0.4477028
30471.42,17.20277,-51.30476,0.4486803
30471.43,18.84253,-48.33337,0.4496579
30471.44,20.31439,-45.16741,0.4496579
30471.45,21.64633,-41.85995,0.4496579
30471.46,22.89433,-38.37563,0.453568
30471.47,24.06399,-34.7675,0.4623656
30471.48,25.14969,-31.17706,0.4740958
30471.49,26.09549,-27.44512,0.4868035
30471.5,26.87339,-23.76624,0.4956012
30471.51,27.51138,-19.87511,0.4965787
30471.52,28.13818,-15.91325,0.4975562
30471.53,29.02241,-9.72283,0.4965787
30471.54,29.43655,-5.743278,0.4975562
30471.55,29.57646,-1.781397,0.4956012
30471.56,29.5093,0.07572667,0.4946237
30471.57,29.15113,3.789975,0.4936461
30471.58,28.55232,7.415798,0.4916911
30471.59,27.48899,12.89873,0.4936461
30471.6,27.14202,14.73817,0.4956012
30471.61,26.0675,20.29187,0.5024438
30471.62,25.23923,23.84694,0.5073314
30471.63,24.36619,27.29589,0.5112414
30471.64,23.43719,30.56797,0.5112414
30471.65,22.50258,33.64548,0.5083089
30471.66,21.46165,36.65226,0.5043988
30471.67,20.37594,39.57061,0.5004888
30471.68,19.31822,42.4182,0.4975562
30471.69,18.24371,45.1243,0.4965787
30471.7,17.66728,46.43313,0.4965787
30471.71,15.75889,49.91745,0.4965787
30471.72,14.31502,51.8807,0.4965787
30471.73,12.82077,53.66708,0.4956012
30471.74,11.44966,55.31195,0.4985337
30471.75,10.1177,56.97453,0.5043988
30471.76,8.903281,58.44254,0.5112414
30471.77,7.828771,59.76906,0.5200391
30471.78,6.899765,61.02483,0.5259042
30471.79,6.194614,62.26291,0.5268817
30471.8,5.646168,63.46563,0.5268817
30471.81,5.15368,64.59759,0.5268817
30471.82,4.6556,65.535,0.5268817
30471.83,4.15752,66.3486,0.5278592
30471.84,3.676224,67.00302,0.5288367
30471.85,3.262091,67.55131,0.5298142
30471.86,2.915113,67.97579,0.5356794
30471.87,2.624099,68.32954,0.542522
30471.88,2.394647,68.61253,0.5522972
30471.89,2.198771,68.87783,0.5601173
30471.9,2.064458,69.03701,0.5659824
30471.91,1.958123,69.16082,0.5689149
30471.92,1.857392,69.21387,0.57087
30471.93,1.751057,69.24925,0.57087
30471.94,1.661516,69.24925,0.5718475
30471.95,1.588759,69.28462,0.5718475
30471.96,1.527202,69.28462,0.572825
30471.97,1.499218,69.28462,0.5738025
30471.98,1.499218,69.28462,0.57478
30471.99,1.499218,69.28462,0.5767351
30472,1.499218,69.28462,0.5777126
30472.01,1.499218,69.28462,0.5786901
30472.02,1.499218,69.32,0.5796676
30472.03,1.499218,69.32,0.5816227
30472.04,1.471234,69.35537,0.5835777
30472.05,1.471234,69.39075,0.5865102
30472.06,1.437657,69.40843,0.5884653
30472.07,1.409677,69.4438,0.5894428
30472.08,1.381693,69.49687,0.5904203
30472.09,1.342518,69.53224,0.5913978
30472.1,1.269765,69.56761,0.5904203
30472.11,1.2194,69.60298,0.5913978
30472.12,1.169029,69.63837,0.5933529
30472.13,1.129854,69.67374,0.5943304
30472.14,1.090679,69.72679,0.5953079
30472.15,1.062699,69.76218,0.597263
30472.16,1.034715,69.79755,0.597263
30472.17,1.034715,69.8506,0.597263
30472.18,1.001138,69.86829,0.597263
30472.19,1.001138,69.90367,0.597263
30472.2,0.9731537,69.93904,0.597263
30472.21,0.9451742,69.97441,0.597263
30472.22,0.9115921,70.00978,0.597263
30472.23,0.8724171,70.04517,0.597263
30472.24,0.8444377,70.08054,0.5982405
30472.25,0.8108604,70.08054,0.597263
30472.26,0.7716853,70.11591,0.597263
30472.27,0.7325103,70.15128,0.597263
30472.28,0.6541601,70.16898,0.5962855
30472.29,0.6037894,70.16898,0.5962855
30472.3,0.5534235,70.20435,0.5962855
30472.31,0.5142485,70.20435,0.597263
30472.32,0.4862642,70.23972,0.5962855
30472.33,0.452687,70.23972,0.5962855
30472.34,0.452687,70.23972,0.597263
30472.35,0.452687,70.23972,0.5962855
30472.36,0.452687,70.23972,0.597263
30472.37,0.452687,70.23972,0.5953079
30472.38,0.452687,70.23972,0.5953079
30472.39,0.4247075,70.23972,0.5943304
30472.4,0.4247075,70.23972,0.5953079
30472.41,0.4247075,70.23972,0.5943304
30472.42,0.4247075,70.23972,0.5933529
30472.43,0.3967233,70.20435,0.5923753
30472.44,0.3967233,70.20435,0.5923753
30472.45,0.3967233,70.16898,0.5913978
30472.46,0.3967233,70.08054,0.5894428
30472.47,0.363146,69.95673,0.5884653
30472.48,0.3183731,69.79755,0.5874878
30472.49,0.2847959,69.69142,0.5865102
30472.5,0.1560751,69.28462,0.5855327
30472.51,0.1169048,69.10776,0.5855327
30472.52,-0.02300682,68.40028,0.5845552
30472.53,-0.1125526,67.58668,0.5845552
30472.54,-0.1797071,66.41934,0.5845552
30472.55,-0.2132843,64.89826,0.5855327
30472.56,-0.2524594,63.04114,0.5845552
30472.57,-0.22448,60.97178,0.5835777
30472.58,-0.1349342,58.53098,0.5816227
30472.59,0.004972627,55.84258,0.5786901
30472.6,0.1392865,54.33918,0.5777126
30472.61,0.6541601,49.29841,0.57478
30472.62,0.8724171,47.51203,0.5738025
30472.63,1.706284,41.72841,0.572825
30472.64,2.036474,39.72979,0.5718475
30472.65,3.228514,33.48631,0.572825
30472.66,4.196695,29.17069,0.5738025
30472.67,5.23203,24.73129,0.57478
30472.68,6.334526,20.11499,0.57478
30472.69,7.487386,15.3749,0.57478
30472.7,8.701814,10.58175,0.5738025
30472.71,9.927426,5.770908,0.57478
30472.72,11.14185,1.030816,0.57478
30472.73,12.39545,-3.638535,0.57478
30472.74,13.68822,-8.237133,0.57478
30472.75,15.03136,-12.69424,0.5738025
30472.76,16.34652,-17.11596,0.5738025
30472.77,17.54975,-21.55537,0.5738025
30472.78,18.62426,-25.95942,0.572825
30472.79,19.54767,-30.34577,0.5718475
30472.8,20.39274,-34.55526,0.5698925
30472.81,21.12027,-38.60556,0.5679374
30472.82,21.74707,-42.44362,0.5679374
30472.83,22.25634,-46.06944,0.5689149
30472.84,22.77121,-49.44764,0.5679374
30472.85,23.30847,-52.54285,0.5679374
30472.86,23.85692,-55.47888,0.5679374
30472.87,24.42215,-58.18498,0.5689149
30472.88,24.94263,-60.66115,0.5689149
30472.89,25.47988,-62.90738,0.5689149
30472.9,25.9164,-64.94138,0.5698925
30472.91,26.30256,-66.78082,0.5698925
30472.92,26.64394,-68.51413,0.5698925
30472.93,26.89018,-70.01752,0.5698925
30472.94,27.11963,-71.30867,0.5698925
30472.95,27.29872,-72.44063,0.5698925
30472.96,27.43862,-73.4311,0.57087
30472.97,27.51697,-74.36851,0.5718475
30472.98,27.51697,-75.19979,0.572825
30472.99,27.51697,-75.92496,0.57478
