time,pos_x,pos_y,pressure
30791.45,-0.392371,-70.19439,0.4995112
30791.46,-0.353196,-70.15902,0.5004888
30791.47,-0.3196187,-70.12365,0.5004888
30791.48,-0.3196187,-70.08827,0.5014663
30791.49,-0.3196187,-70.08827,0.5014663
30791.5,-0.353196,-70.0529,0.4995112
30791.51,-0.353196,-70.0529,0.5014663
30791.52,-0.353196,-70.03522,0.4995112
30791.53,-0.3140209,-70.03522,0.4995112
30791.54,-0.3140209,-70.03522,0.4995112
30791.55,-0.3140209,-69.99984,0.4995112
30791.56,-0.2692528,-69.99984,0.4995112
30791.57,-0.2412686,-69.99984,0.4985337
30791.58,-0.2020935,-69.99984,0.4985337
30791.59,-0.2020935,-69.96447,0.4995112
30791.6,-0.1517276,-69.96447,0.4985337
30791.61,-0.1125526,-69.96447,0.4995112
30791.62,-0.0733775,-69.96447,0.4995112
30791.63,-0.03420244,-69.96447,0.4995112
30791.64,0.02735907,-69.96447,0.4995112
30791.65,0.08892057,-69.96447,0.4995112
30791.66,0.1280956,-69.96447,0.4995112
30791.67,0.1560751,-69.96447,0.4995112
30791.68,0.1560751,-69.96447,0.4985337
30791.69,0.1560751,-69.96447,0.4985337
30791.7,0.1560751,-69.96447,0.4985337
30791.71,0.1560751,-69.99984,0.4985337
30791.72,0.1560751,-69.99984,0.4985337
30791.73,0.1169048,-69.99984,0.4995112
30791.74,0.03855469,-69.96447,0.5004888
30791.75,-0.1125526,-69.94678,0.5004888
30791.76,-0.353196,-69.87603,0.5004888
30791.77,-0.7001737,-69.7876,0.5014663
30791.78,-1.136697,-69.62841,0.5004888
30791.79,-1.662757,-69.3808,0.5004888
30791.8,-2.28396,-69.04475,0.5004888
30791.81,-3.095441,-68.62025,0.5004888
30791.82,-4.119586,-68.08965,0.5004888
30791.83,-5.278049,-67.3468,0.4995112
30791.84,-6.520451,-66.33865,0.4995112
30791.85,-7.841208,-65.02981,0.4995112
30791.86,-9.273891,-63.42031,0.4995112
30791.87,-10.93043,-61.45706,0.4995112
30791.88,-12.6989,-59.12238,0.5004888
30791.89,-14.43939,-56.3986,0.5024438
30791.9,-16.23024,-53.39182,0.5024438
30791.91,-17.82522,-50.17281,0.5043988
30791.92,-19.34745,-46.70617,0.5053763
30791.93,-20.71857,-43.04498,0.5102639
30791.94,-21.84345,-39.10079,0.5131965
30791.95,-22.78925,-34.80288,0.516129
30791.96,-23.46641,-30.18659,0.516129
30791.97,-23.90293,-25.23425,0.516129
30791.98,-24.18275,-20.05199,0.516129
30791.99,-24.32267,-14.74591,0.516129
30792,-24.28909,-9.492896,0.5171065
30792.01,-24.13239,-4.257567,0.5171065
30792.02,-23.86376,0.9246923,0.5190616
30792.03,-23.44403,5.965471,0.5200391
30792.04,-22.83961,10.95318,0.5210166
30792.05,-21.99455,15.83477,0.5210166
30792.06,-20.99839,20.61023,0.5219941
30792.07,-19.87351,25.20883,0.5229716
30792.08,-18.6367,29.64825,0.5239491
30792.09,-16.7675,35.75023,0.5278592
30792.1,-15.5139,39.4468,0.5288367
30792.11,-14.28829,42.78962,0.5298142
30792.12,-13.07946,45.81409,0.5298142
30792.13,-12.531,47.21136,0.5307918
30792.14,-11.47328,49.74058,0.5307918
30792.15,-10.12455,53.11879,0.5317693
30792.16,-9.268293,55.08204,0.5317693
30792.17,-8.428833,56.95684,0.5327469
30792.18,-8.053871,57.80581,0.5327469
30792.19,-7.096881,59.91055,0.5317693
30792.2,-6.85064,60.47654,0.5317693
30792.21,-6.201457,61.96224,0.5327469
30792.22,-6.011179,62.40441,0.5347019
30792.23,-5.636218,63.21802,0.5376344
30792.24,-5.227678,63.94317,0.5415445
30792.25,-4.561707,64.80984,0.5464321
30792.26,-4.153168,65.34045,0.5493646
30792.27,-3.755819,65.87105,0.5513197
30792.28,-3.386455,66.36629,0.5532747
30792.29,-3.045075,66.84383,0.5552297
30792.3,-2.77085,67.25063,0.5571848
30792.31,-2.502222,67.60436,0.5591398
30792.32,-2.239192,67.88735,0.5591398
