time,pos_x,pos_y,pressure
30824.04,-0.2916345,57.06297,0.6304985
30824.05,-0.3420052,54.5868,0.629521
30824.06,-0.3420052,51.80996,0.6304985
30824.07,-0.2132843,48.80318,0.631476
30824.08,0.0497455,45.65491,0.6324536
30824.09,0.4750734,42.18827,0.6334311
30824.1,1.001138,38.59782,0.631476
30824.11,1.650321,34.74208,0.631476
30824.12,2.366663,30.72715,0.631476
30824.13,3.150164,26.53535,0.6324536
30824.14,3.978433,22.16668,0.6334311
30824.15,5.170469,15.32185,0.6324536
30824.16,5.517447,12.98717,0.6324536
30824.17,6.13865,8.282449,0.6324536
30824.18,6.603153,3.577727,0.6334311
30824.19,6.86059,-1.020871,0.631476
30824.2,6.843801,-5.477974,0.627566
30824.21,6.485628,-9.652076,0.6246334
30824.22,5.707725,-13.66701,0.6217009
30824.23,4.437338,-17.4697,0.6226784
30824.24,2.741625,-21.16626,0.6226784
30824.25,-0.6218236,-26.59615,0.6226784
30824.26,-3.224162,-30.29271,0.6217009
30824.27,-4.612073,-32.14983,0.6217009
30824.28,-7.443864,-35.89947,0.6226784
30824.29,-11.85384,-41.75383,0.6236559
30824.3,-13.29772,-43.71708,0.6246334
30824.31,-17.52301,-49.62451,0.6256109
30824.32,-18.86056,-51.5347,0.6265885
30824.33,-22.41988,-57.26526,0.6265885
30824.34,-24.50175,-60.87339,0.6265885
30824.35,-26.18068,-64.28696,0.627566
30824.36,-26.87463,-65.89648,0.629521
30824.37,-28.10025,-68.88556,0.6334311
30824.38,-29.24751,-72.74131,0.6451613
30824.39,-29.7344,-74.93449,0.6539589
30824.4,-29.87991,-75.88958,0.657869
