time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30530.22,0.1057,-71.1849,0,0,0,270
30530.23,0.1057,-71.1849,0,0,0,270
30530.24,0.1057,-71.1849,0,0,0,270
30530.25,0.1057,-71.178,0,0,0,270
30530.26,0.1057,-71.1495,0,0,0,270
30530.27,0.1057,-71.1495,0,0,0,270
30530.28,0.137,-71.133,0,0,0,270
30530.29,0.1393,-71.1318,0,0,0,270
30530.3,0.1393,-71.1318,0,0,0,270
30530.31,0.1529,-71.1318,0,0,0,270
30530.32,0.1673,-71.1318,0,0,0,270
30530.33,0.1673,-71.1215,0,0,0,270
30530.34,0.1764,-71.0964,0,0,0,270
30530.35,0.1952,-71.0964,0,0,0,270
30530.36,0.1952,-71.0964,0,0,0,270
30530.37,0.2276,-71.0964,0,0,0,270
30530.38,0.2594,-71.0739,0,0,0,270
30530.39,0.2736,-71.0611,0,0,0,270
30530.4,0.2951,-71.0611,0,0,0,270
30530.41,0.3072,-71.0611,0,0,0,270
30530.42,0.3181,-71.0542,0,0,0,270
30530.43,0.3352,-71.0434,0,0,0,270
30530.44,0.327,-71.036,0,0,0,270
30530.45,0.296,-70.9732,0,0,0,270
30530.46,0.2742,-70.8484,0,0,0,270
30530.47,0.268,-70.7727,0,0,0,270
30530.48,0.268,-70.7059,0,0,0,270
30530.49,0.268,-70.6389,0,0,0,270
30530.5,0.268,-70.5487,0,0,0,270
30530.51,0.268,-70.4838,0,0,0,270
30530.52,0.2526,-70.4015,0,0,0,270
30530.53,0.2231,-70.3393,0,0,0,270
30530.54,0.1452,-70.2478,0,0,0,270
30530.55,0.0051,-70.0436,0,0,0,270
30530.56,-0.0629,-69.9595,0,0,0,270
30530.57,-0.1414,-69.8547,0,0,0,270
30530.58,-0.182,-69.7585,0,0,0,270
30530.59,-0.2261,-69.7042,0,0,0,270
30530.6,-0.2954,-69.6137,0,0,0,270
30530.61,-0.3326,-69.5343,0,0,0,270
30530.62,-0.3532,-69.4258,0,0,0,270
30530.63,-0.3532,-69.3469,0,0,0,270
30530.64,-0.3155,-69.2406,0,0,0,270
30530.65,-0.169,-69.0971,0,0,0,270
30530.66,-0.043,-69.0065,0,0,0,270
30530.67,0.0876,-68.9265,0,0,0,270
30530.68,0.2895,-68.792,0,0,0,270
30530.69,0.6387,-68.5372,0,0,0,270
30530.7,1.1694,-68.1272,0,0,0,270
30530.71,1.6493,-67.7188,0,0,0,270
30530.72,2.4445,-66.9796,0,0,0,270
30530.73,3.2261,-66.2431,0,0,0,270
30530.74,4.4063,-65.0755,0,0,0,270
30530.75,5.0362,-64.4284,0,0,0,270
30530.76,6.599,-62.7359,0,0,0,270
30530.77,8.0942,-60.9126,0,0,0,270
30530.78,9.5262,-58.9171,0,0,0,270
30530.79,11.4725,-55.8316,0,0,0,270
30530.8,12.5128,-53.8422,0,0,0,270
30530.81,13.5434,-51.6272,0,0,0,270
30530.82,14.3512,-49.6364,0,0,0,270
30530.83,15.4975,-46.6329,0,0,0,270
30530.84,16.8896,-42.7494,0,0,0,270
30530.85,18.8888,-36.5826,0,0,0,270
30530.86,19.5884,-34.2861,0,0,0,270
30530.87,20.4712,-31.1696,0,0,0,270
30530.88,21.0883,-28.6804,0,0,0,270
30530.89,21.6591,-26.1267,0,0,0,270
30530.9,22.0123,-24.2092,0,0,0,270
30530.91,22.5471,-20.7242,0,0,0,270
30530.92,23.308,-14.754,0,0,0,270
30530.93,23.7116,-9.7025,0,0,0,270
30530.94,23.8406,-6.5603,0,0,0,270
30530.95,23.833,-3.2613,0,0,0,270
30530.96,23.7319,-0.5086,0,0,0,270
30530.97,23.575,2.1169,0,0,0,270
30530.98,23.4149,4.0077,0,0,0,270
30530.99,22.8233,10.2103,0,0,0,270
30531,22.3503,15.1333,0,0,0,270
30531.01,22.0447,18.1218,0,0,0,270
30531.02,21.6189,21.3762,0,0,0,270
30531.03,21.2917,23.3694,0,0,0,270
30531.04,20.7686,25.7956,0,0,0,270
30531.05,19.9473,29.0498,0,0,0,270
30531.06,19.1936,31.5507,0,0,0,270
30531.07,18.172,34.4913,0,0,0,270
30531.08,17.2753,36.8298,0,0,0,270
30531.09,15.2173,41.7187,0,0,0,270
30531.1,13.6284,45.7391,0,0,0,270
30531.11,12.7917,47.9457,0,0,0,270
30531.12,11.8895,50.2863,0,0,0,270
30531.13,11.1738,52.0708,0,0,0,270
30531.14,10.4153,53.866,0,0,0,270
30531.15,9.4285,55.8174,0,0,0,270
30531.16,8.5831,57.3983,0,0,0,270
30531.17,7.9381,58.4524,0,0,0,270
30531.18,7.1846,59.6627,0,0,0,270
30531.19,5.7427,62.2304,0,0,0,270
30531.2,4.8661,64.1609,0,0,0,270
30531.21,4.4383,65.1959,0,0,0,270
30531.22,3.97,66.3352,0,0,0,270
30531.23,3.618,67.1931,0,0,0,270
30531.24,3.3143,67.9269,0,0,0,270
30531.25,3.1354,68.356,0,0,0,270
30531.26,2.7031,69.6697,0,0,0,270
30531.27,2.4705,70.6062,0,0,0,270
30531.28,2.3246,71.1468,0,0,0,270
30531.29,2.2128,71.4758,0,0,0,270
30531.3,2.1059,71.7637,0,0,0,270
30531.31,2.0348,71.9053,0,0,0,270
30531.32,1.9599,72.0184,0,0,0,270
30531.33,1.8947,72.1058,0,0,0,270
30531.34,1.7984,72.2548,0,0,0,270
30531.35,1.7755,72.2956,0,0,0,270
30531.36,1.6852,72.4058,0,0,0,270
30531.37,1.6567,72.4426,0,0,0,270
30531.38,1.6233,72.4506,0,0,0,270
30531.39,1.6167,72.4506,0,0,0,270
30531.4,1.6167,72.4506,0,0,0,270
30531.41,1.6167,72.4506,0,0,0,270
