time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30776.02,-1.5229,-70.442,0,0,0,270
30776.03,-1.5173,-70.442,0,0,0,270
30776.04,-1.5173,-70.442,0,0,0,270
30776.05,-1.5173,-70.442,0,0,0,270
30776.06,-1.5307,-70.442,0,0,0,270
30776.07,-1.5452,-70.442,0,0,0,270
30776.08,-1.5452,-70.442,0,0,0,270
30776.09,-1.5699,-70.4108,0,0,0,270
30776.1,-1.6066,-70.4067,0,0,0,270
30776.11,-1.6296,-70.3778,0,0,0,270
30776.12,-1.6575,-70.3713,0,0,0,270
30776.13,-1.687,-70.3603,0,0,0,270
30776.14,-1.7019,-70.3536,0,0,0,270
30776.15,-1.7156,-70.3536,0,0,0,270
30776.16,-1.7355,-70.3536,0,0,0,270
30776.17,-1.7421,-70.3536,0,0,0,270
30776.18,-1.7635,-70.3536,0,0,0,270
30776.19,-1.7635,-70.3536,0,0,0,270
30776.2,-1.7381,-70.3536,0,0,0,270
30776.21,-1.7355,-70.3536,0,0,0,270
30776.22,-1.7355,-70.3536,0,0,0,270
30776.23,-1.7355,-70.3536,0,0,0,270
30776.24,-1.7181,-70.3536,0,0,0,270
30776.25,-1.7019,-70.3536,0,0,0,270
30776.26,-1.7019,-70.3536,0,0,0,270
30776.27,-1.7019,-70.3536,0,0,0,270
30776.28,-1.6795,-70.3536,0,0,0,270
30776.29,-1.674,-70.3253,0,0,0,270
30776.3,-1.674,-70.2965,0,0,0,270
30776.31,-1.674,-70.2297,0,0,0,270
30776.32,-1.6973,-70.0995,0,0,0,270
30776.33,-1.7392,-69.9292,0,0,0,270
30776.34,-1.8083,-69.6519,0,0,0,270
30776.35,-1.8604,-69.4496,0,0,0,270
30776.36,-2.1476,-68.319,0,0,0,270
30776.37,-2.4771,-66.8155,0,0,0,270
30776.38,-2.7482,-65.6981,0,0,0,270
30776.39,-3.2316,-63.9126,0,0,0,270
30776.4,-3.8025,-62.2076,0,0,0,270
30776.41,-4.5891,-59.9859,0,0,0,270
30776.42,-5.4956,-57.3639,0,0,0,270
30776.43,-6.2317,-55.0839,0,0,0,270
30776.44,-7.0103,-52.4795,0,0,0,270
30776.45,-7.4211,-51.1002,0,0,0,270
30776.46,-9.2363,-44.9739,0,0,0,270
30776.47,-10.6855,-38.9976,0,0,0,270
30776.48,-11.5367,-33.9484,0,0,0,270
30776.49,-12.1002,-30.0482,0,0,0,270
30776.5,-12.4541,-26.8862,0,0,0,270
30776.51,-12.8618,-22.8505,0,0,0,270
30776.52,-13.1021,-19.4112,0,0,0,270
30776.53,-13.4717,-13.1819,0,0,0,270
30776.54,-13.5883,-9.8874,0,0,0,270
30776.55,-13.6839,-5.7359,0,0,0,270
30776.56,-13.5495,4.4281,0,0,0,270
30776.57,-12.6903,14.5417,0,0,0,270
30776.58,-12.18,18.8344,0,0,0,270
30776.59,-11.7173,22.3687,0,0,0,270
30776.6,-11.3095,25.2929,0,0,0,270
30776.61,-10.6368,30.0731,0,0,0,270
30776.62,-10.1148,33.8247,0,0,0,270
30776.63,-9.5895,37.5029,0,0,0,270
30776.64,-8.9627,41.773,0,0,0,270
30776.65,-8.1685,47.5057,0,0,0,270
30776.66,-7.7809,50.0717,0,0,0,270
30776.67,-7.3301,52.597,0,0,0,270
30776.68,-6.9887,54.2493,0,0,0,270
30776.69,-6.6257,55.8763,0,0,0,270
30776.7,-6.353,56.9803,0,0,0,270
30776.71,-5.8458,58.8442,0,0,0,270
30776.72,-5.4313,60.1086,0,0,0,270
30776.73,-4.7663,61.977,0,0,0,270
30776.74,-4.017,63.9126,0,0,0,270
30776.75,-3.6004,65.0353,0,0,0,270
30776.76,-3.3552,65.7374,0,0,0,270
30776.77,-3.1464,66.4223,0,0,0,270
30776.78,-2.9779,67.0357,0,0,0,270
30776.79,-2.7884,67.7258,0,0,0,270
30776.8,-2.6657,68.1046,0,0,0,270
30776.81,-2.45,68.6932,0,0,0,270
30776.82,-2.2284,69.298,0,0,0,270
30776.83,-2.1472,69.5513,0,0,0,270
30776.84,-2.1217,69.7118,0,0,0,270
30776.85,-2.1065,69.8238,0,0,0,270
30776.86,-2.0727,69.9648,0,0,0,270
30776.87,-2.0545,70.0541,0,0,0,270
30776.88,-2.0545,70.1645,0,0,0,270
30776.89,-2.0245,70.2797,0,0,0,270
30776.9,-2.0209,70.3413,0,0,0,270
30776.91,-1.9918,70.3986,0,0,0,270
30776.92,-1.9623,70.4658,0,0,0,270
30776.93,-1.9538,70.5037,0,0,0,270
30776.94,-1.9538,70.5227,0,0,0,270
30776.95,-1.9409,70.5472,0,0,0,270
30776.96,-1.9258,70.5758,0,0,0,270
30776.97,-1.9258,70.5758,0,0,0,270
30776.98,-1.9258,70.5876,0,0,0,270
30776.99,-1.9258,70.6276,0,0,0,270
30777,-1.9351,70.6465,0,0,0,270
30777.01,-1.9538,70.6465,0,0,0,270
30777.02,-1.9676,70.6552,0,0,0,270
30777.03,-1.993,70.6642,0,0,0,270
30777.04,-2.0153,70.68,0,0,0,270
30777.05,-2.0204,70.6996,0,0,0,270
30777.06,-2.0811,70.6996,0,0,0,270
30777.07,-2.1091,70.6996,0,0,0,270
30777.08,-2.1105,70.6996,0,0,0,270
30777.09,-2.1105,70.6996,0,0,0,270
30777.1,-2.1105,70.6812,0,0,0,270
30777.11,-2.1105,70.6642,0,0,0,270
30777.12,-2.1105,70.6642,0,0,0,270
30777.13,-2.1105,70.658,0,0,0,270
30777.14,-2.0967,70.6465,0,0,0,270
30777.15,-2.0825,70.6465,0,0,0,270
30777.16,-2.0825,70.637,0,0,0,270
30777.17,-2.0825,70.6112,0,0,0,270
30777.18,-2.0825,70.6112,0,0,0,270
30777.19,-2.0585,70.6112,0,0,0,270
30777.2,-2.0545,70.6112,0,0,0,270
30777.21,-2.0545,70.6112,0,0,0,270
30777.22,-2.0545,70.6112,0,0,0,270
30777.23,-2.0421,70.6112,0,0,0,270
