time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30750.5,1.3817,-68.8148,1.4019,0,0,270
30750.51,1.3817,-68.7795,1.4019,0,0,270
30750.52,1.3817,-68.7795,1.4019,0,0,270
30750.53,1.4097,-68.7795,1.4019,0,0,270
30750.54,1.4097,-68.7441,1.4019,0,0,270
30750.55,1.4377,-68.7441,1.4019,0,0,270
30750.56,1.4377,-68.7441,1.4019,0,0,270
30750.57,1.4377,-68.7441,1.4019,0,0,270
30750.58,1.4377,-68.7441,1.4019,0,0,270
30750.59,1.4712,-68.7795,1.4019,0,0,270
30750.6,1.4712,-68.7795,1.4019,0,0,270
30750.61,1.4712,-68.7795,1.4019,0,0,270
30750.62,1.4712,-68.7795,1.4019,0,0,270
30750.63,1.4712,-68.7795,1.4019,0,0,270
30750.64,1.4712,-68.7795,1.4019,0,0,270
30750.65,1.4712,-68.7795,1.4019,0,0,270
30750.66,1.4712,-68.7795,1.4019,0,0,270
30750.67,1.4712,-68.7795,1.4019,0,0,270
30750.68,1.4712,-68.7795,1.4019,0,0,270
30750.69,1.4377,-68.7795,1.4019,0,0,270
30750.7,1.4097,-68.7795,1.4019,0,0,270
30750.71,1.3817,-68.7795,1.4019,0,0,270
30750.72,1.2922,-68.8325,1.4019,0,0,270
30750.73,1.253,-68.8679,1.4019,0,0,270
30750.74,1.253,-68.8679,1.4019,0,0,270
30750.75,1.2194,-68.8679,1.4019,0,0,270
30750.76,1.2194,-68.9033,1.4019,0,0,270
30750.77,1.1914,-68.9033,1.4019,0,0,270
30750.78,1.1914,-68.9033,1.4019,0,0,270
30750.79,1.1914,-68.9033,1.4019,0,0,270
30750.8,1.1634,-68.7441,1.4019,0,0,270
30750.81,1.1634,-68.6557,1.4019,0,0,270
30750.82,1.2026,-68.408,1.4019,0,0,270
30750.83,1.2922,-68.0189,1.4019,0,0,270
30750.84,1.3817,-67.4706,1.4019,0,0,270
30750.85,1.4712,-66.7455,1.4019,0,0,270
30750.86,1.5104,-66.3033,1.4019,0,0,270
30750.87,1.5384,-65.3305,1.4019,0,0,270
30750.88,1.572,-64.2516,1.4019,0,0,270
30750.89,1.5384,-61.6516,1.4019,0,0,270
30750.9,1.4377,-60.0067,1.4019,0,0,270
30750.91,1.3705,-59.1047,1.4019,0,0,270
30750.92,1.2138,-57.1415,1.4019,0,0,270
30750.93,1.0123,-54.9837,1.4019,0,0,270
30750.94,0.7717,-52.6313,1.4019,0,0,270
30750.95,0.6654,-51.3932,1.4019,0,0,270
30750.96,0.4527,-48.7225,1.4019,0,0,270
30750.97,0.2288,-42.6559,1.4019,0,0,270
30750.98,0.2288,-39.2954,1.4019,0,0,270
30750.99,0.2288,-37.4913,1.4019,0,0,270
30751,0.3072,-33.7947,1.4019,0,0,270
30751.01,0.4527,-29.9213,1.4019,0,0,270
30751.02,0.615,-25.871,1.4019,0,0,270
30751.03,0.8109,-21.7499,1.4019,0,0,270
30751.04,0.9228,-19.6452,1.4019,0,0,270
30751.05,1.1243,-15.4357,1.4019,0,0,270
30751.06,1.3817,-9.0154,1.4019,0,0,270
30751.07,1.5888,-2.6127,1.4019,0,0,270
30751.08,1.7063,1.6852,1.4019,0,0,270
30751.09,1.7678,3.8961,1.4019,0,0,270
30751.1,1.9301,8.2824,1.4019,0,0,270
30751.11,2.1092,12.7572,1.4019,0,0,270
30751.12,2.3275,17.3028,1.4019,0,0,270
30751.13,2.4226,19.5667,1.4019,0,0,270
30751.14,2.7136,28.304,1.4019,0,0,270
30751.15,2.7808,32.3897,1.4019,0,0,270
30751.16,2.8703,36.3516,1.4019,0,0,270
30751.17,3.0103,40.172,1.4019,0,0,270
30751.18,3.139,42.0645,1.4019,0,0,270
30751.19,3.8553,49.5637,1.4019,0,0,270
30751.2,3.8553,49.5637,1.4019,0,0,270
30751.21,4.2639,53.0834,1.4019,0,0,270
30751.22,4.5325,56.2494,1.4019,0,0,270
30751.23,4.6052,57.6643,1.4019,0,0,270
30751.24,4.3926,62.3514,1.4019,0,0,270
30751.25,4.096,64.1908,1.4019,0,0,270
30751.26,3.9057,65.0575,1.4019,0,0,270
30751.27,3.402,67.1622,1.4019,0,0,270
30751.28,3.2733,67.7636,1.4019,0,0,270
30751.29,3.0438,68.754,1.4019,0,0,270
30751.3,2.8703,69.5499,1.4019,0,0,270
30751.31,2.7416,70.2751,1.4019,0,0,270
30751.32,2.5961,70.8764,1.4019,0,0,270
30751.33,2.5122,71.1241,1.4019,0,0,270
30751.34,2.1764,71.7431,1.4019,0,0,270
30751.35,2.0085,71.8846,1.4019,0,0,270
30751.36,1.9189,71.92,1.4019,0,0,270
30751.37,1.779,71.9377,1.4019,0,0,270
30751.38,1.6615,71.9377,1.4019,0,0,270
30751.39,1.5496,71.8846,1.4019,0,0,270
30751.4,1.4488,71.7962,1.4019,0,0,270
30751.41,1.3313,71.6547,1.4019,0,0,270
30751.42,1.2194,71.4955,1.4019,0,0,270
30751.43,1.1299,71.2833,1.4019,0,0,270
30751.44,1.0515,71.0356,1.4019,0,0,270
30751.45,1.0011,70.6819,1.4019,0,0,270
30751.46,0.9732,70.5758,1.4019,0,0,270
30751.47,0.9732,70.2751,1.4019,0,0,270
30751.48,0.9732,70.1867,1.4019,0,0,270
30751.49,0.9732,70.0275,1.4019,0,0,270
30751.5,0.9732,69.886,1.4019,0,0,270
30751.51,0.9732,69.7799,1.4019,0,0,270
30751.52,0.9732,69.6384,1.4019,0,0,270
30751.53,0.9732,69.5853,1.4019,0,0,270
30751.54,1.0123,69.5323,1.4019,0,0,270
30751.55,1.0403,69.4792,1.4019,0,0,270
30751.56,1.0739,69.4792,1.4019,0,0,270
30751.57,1.1131,69.4615,1.4019,0,0,270
30751.58,1.1131,69.4615,1.4019,0,0,270
30751.59,1.141,69.4615,1.4019,0,0,270
30751.6,1.141,69.4615,1.4019,0,0,270
30751.61,1.169,69.4792,1.4019,0,0,270
30751.62,1.169,69.5499,1.4019,0,0,270
30751.63,1.169,69.5499,1.4019,0,0,270
30751.64,1.2306,69.5853,1.4019,0,0,270
30751.65,1.2586,69.6207,1.4019,0,0,270
30751.66,1.2922,69.6738,1.4019,0,0,270
30751.67,1.2922,69.7091,1.4019,0,0,270
30751.68,1.2922,69.7268,1.4019,0,0,270
30751.69,1.3201,69.7622,1.4019,0,0,270
30751.7,1.3201,69.7976,1.4019,0,0,270
30751.71,1.3201,69.8329,1.4019,0,0,270
30751.72,1.3201,69.8683,1.4019,0,0,270
30751.73,1.3201,69.886,1.4019,0,0,270
30751.74,1.2922,69.9214,1.4019,0,0,270
30751.75,1.2922,69.9214,1.4019,0,0,270
30751.76,1.2586,69.9567,1.4019,0,0,270
30751.77,1.2586,69.9567,1.4019,0,0,270
30751.78,1.2306,69.9921,1.4019,0,0,270
30751.79,1.2026,70.0098,1.4019,0,0,270
30751.8,1.2026,70.0452,1.4019,0,0,270
30751.81,1.169,70.0806,1.4019,0,0,270
30751.82,1.141,70.0806,1.4019,0,0,270
30751.83,1.1131,70.0982,1.4019,0,0,270
30751.84,1.0795,70.0982,1.4019,0,0,270
30751.85,1.0515,70.0982,1.4019,0,0,270
30751.86,1.0515,70.0982,1.4019,0,0,270
30751.87,1.0123,70.0982,1.4019,0,0,270
30751.88,0.9732,70.0982,1.4019,0,0,270
30751.89,0.9116,70.0982,1.4019,0,0,270
30751.9,0.9116,70.0982,1.4019,0,0,270
30751.91,0.9116,70.0982,1.4019,0,0,270
30751.92,0.8836,70.0806,1.4019,0,0,270
30751.93,0.8836,70.0806,1.4019,0,0,270
30751.94,0.8836,70.0806,1.4019,0,0,270
30751.95,0.8836,70.0806,1.4019,0,0,270
30751.96,0.8836,70.0806,1.4019,0,0,270
30751.97,0.8836,70.0806,1.4019,0,0,270
30751.98,0.8836,70.0806,1.4019,0,0,270
30751.99,0.8556,70.0806,1.4019,0,0,270
30752,0.8556,70.0275,1.4019,0,0,270
30752.01,0.8556,69.9921,1.4019,0,0,270
30752.02,0.8836,69.9214,1.4019,0,0,270
30752.03,0.9116,69.7976,1.4019,0,0,270
30752.04,0.9452,69.5323,1.4019,0,0,270
30752.05,0.9452,69.3554,1.4019,0,0,270
30752.06,0.9452,68.5064,1.4019,0,0,270
30752.07,0.9452,67.5867,1.4019,0,0,270
30752.08,0.9452,66.9677,1.4019,0,0,270
30752.09,0.7829,64.5092,1.4019,0,0,270
30752.1,0.4527,61.131,1.4019,0,0,270
30752.11,0.2848,59.8398,1.4019,0,0,270
30752.12,-0.1405,56.9038,1.4019,0,0,270
30752.13,-0.7114,53.5963,1.4019,0,0,270
30752.14,-1.4333,49.776,1.4019,0,0,270
30752.15,-2.3008,45.5842,1.4019,0,0,270
30752.16,-3.4256,40.8795,1.4019,0,0,270
30752.17,-5.3956,33.168,1.4019,0,0,270
30752.18,-6.7891,27.5612,1.4019,0,0,270
30752.19,-8.1714,21.6891,1.4019,0,0,270
30752.2,-9.5425,15.5695,1.4019,0,0,270
30752.21,-10.2701,12.4389,1.4019,0,0,270
30752.22,-11.8147,6.0362,1.4019,0,0,270
30752.23,-13.3145,-0.3134,1.4019,0,0,270
30752.24,-14.7808,-6.663,1.4019,0,0,270
30752.25,-16.8403,-15.8425,1.4019,0,0,270
30752.26,-18.0995,-21.803,1.4019,0,0,270
30752.27,-19.2747,-27.4805,1.4019,0,0,270
30752.28,-20.3996,-32.9281,1.4019,0,0,270
30752.29,-20.92,-35.5104,1.4019,0,0,270
30752.3,-21.8938,-40.4627,1.4019,0,0,270
30752.31,-22.7892,-45.0613,1.4019,0,0,270
30752.32,-23.4944,-49.3592,1.4019,0,0,270
30752.33,-24.3898,-55.1959,1.4019,0,0,270
30752.34,-24.9551,-58.7333,1.4019,0,0,270
30752.35,-25.5651,-61.97,1.4019,0,0,270
30752.36,-25.8729,-63.5264,1.4019,0,0,270
30752.37,-26.4381,-66.3387,1.4019,0,0,270
