time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30534.42,1.141,-71.6624,0,0,0,270
30534.43,1.141,-71.6624,0,0,0,270
30534.44,1.141,-71.6624,0,0,0,270
30534.45,1.168,-71.6624,0,0,0,270
30534.46,1.169,-71.6624,0,0,0,270
30534.47,1.169,-71.6624,0,0,0,270
30534.48,1.169,-71.6624,0,0,0,270
30534.49,1.169,-71.6624,0,0,0,270
30534.5,1.169,-71.6624,0,0,0,270
30534.51,1.169,-71.6624,0,0,0,270
30534.52,1.169,-71.6624,0,0,0,270
30534.53,1.169,-71.6624,0,0,0,270
30534.54,1.169,-71.6624,0,0,0,270
30534.55,1.169,-71.6624,0,0,0,270
30534.56,1.169,-71.6624,0,0,0,270
30534.57,1.169,-71.6624,0,0,0,270
30534.58,1.169,-71.6624,0,0,0,270
30534.59,1.169,-71.6624,0,0,0,270
30534.6,1.1694,-71.6624,0,0,0,270
30534.61,1.2026,-71.6624,0,0,0,270
30534.62,1.2026,-71.6337,0,0,0,270
30534.63,1.2271,-71.6271,0,0,0,270
30534.64,1.2306,-71.6271,0,0,0,270
30534.65,1.2306,-71.6271,0,0,0,270
30534.66,1.2306,-71.6271,0,0,0,270
30534.67,1.2306,-71.6271,0,0,0,270
30534.68,1.2363,-71.6198,0,0,0,270
30534.69,1.2586,-71.5917,0,0,0,270
30534.7,1.2586,-71.5917,0,0,0,270
30534.71,1.2586,-71.5917,0,0,0,270
30534.72,1.2586,-71.5917,0,0,0,270
30534.73,1.2586,-71.5917,0,0,0,270
30534.74,1.2586,-71.5669,0,0,0,270
30534.75,1.2586,-71.5563,0,0,0,270
30534.76,1.2586,-71.5479,0,0,0,270
30534.77,1.2586,-71.5386,0,0,0,270
30534.78,1.2666,-71.5301,0,0,0,270
30534.79,1.2922,-71.4908,0,0,0,270
30534.8,1.3307,-71.398,0,0,0,270
30534.81,1.3778,-71.3304,0,0,0,270
30534.82,1.4333,-71.232,0,0,0,270
30534.83,1.4995,-71.1025,0,0,0,270
30534.84,1.5736,-70.97,0,0,0,270
30534.85,1.7205,-70.7207,0,0,0,270
30534.86,1.9219,-70.3742,0,0,0,270
30534.87,2.2662,-69.8049,0,0,0,270
30534.88,2.6451,-69.2061,0,0,0,270
30534.89,3.5428,-67.7875,0,0,0,270
30534.9,4.786,-65.5679,0,0,0,270
30534.91,5.9948,-63.1071,0,0,0,270
30534.92,6.4856,-62.0407,0,0,0,270
30534.93,7.0239,-60.7436,0,0,0,270
30534.94,7.9791,-58.4061,0,0,0,270
30534.95,8.3972,-57.2428,0,0,0,270
30534.96,9.1983,-54.6675,0,0,0,270
30534.97,10.3784,-49.5915,0,0,0,270
30534.98,11.2078,-45.0397,0,0,0,270
30534.99,11.7313,-42.0133,0,0,0,270
30535,12.3126,-38.3187,0,0,0,270
30535.01,12.7668,-35.1206,0,0,0,270
30535.02,13.1707,-31.9168,0,0,0,270
30535.03,13.362,-29.9414,0,0,0,270
30535.04,13.9125,-22.3125,0,0,0,270
30535.05,14.0116,-16.164,0,0,0,270
30535.06,13.9586,-12.8111,0,0,0,270
30535.07,13.8041,-8.5785,0,0,0,270
30535.08,13.6303,-5.0272,0,0,0,270
30535.09,13.4523,-1.6224,0,0,0,270
30535.1,13.2976,1.7167,0,0,0,270
30535.11,13.0691,7.0156,0,0,0,270
