time,pos_x,pos_y,pressure
30765.13,-0.353196,-68.93862,0.5483871
30765.14,-0.353196,-68.93862,0.5483871
30765.15,-0.353196,-68.93862,0.5483871
30765.16,-0.353196,-68.93862,0.5483871
30765.17,-0.3811802,-68.93862,0.5483871
30765.18,-0.3811802,-68.93862,0.5493646
30765.19,-0.4091597,-68.93862,0.5493646
30765.2,-0.3811802,-68.93862,0.5493646
30765.21,-0.3811802,-68.93862,0.5483871
30765.22,-0.3811802,-68.90324,0.5493646
30765.23,-0.3811802,-68.90324,0.5493646
30765.24,-0.3811802,-68.90324,0.5493646
30765.25,-0.3811802,-68.90324,0.5493646
30765.26,-0.3811802,-68.90324,0.5493646
30765.27,-0.3811802,-68.90324,0.5493646
30765.28,-0.4091597,-68.90324,0.5493646
30765.29,-0.4091597,-68.90324,0.5493646
30765.3,-0.4091597,-68.90324,0.5483871
30765.31,-0.4091597,-68.90324,0.5483871
30765.32,-0.4091597,-68.90324,0.5483871
30765.33,-0.4091597,-68.90324,0.5493646
30765.34,-0.4091597,-68.88556,0.5483871
30765.35,-0.4427417,-68.85019,0.5483871
30765.36,-0.4707212,-68.81481,0.5483871
30765.37,-0.4707212,-68.81481,0.5483871
30765.38,-0.5098962,-68.81481,0.5483871
30765.39,-0.5098962,-68.77943,0.5493646
30765.4,-0.5378805,-68.77943,0.5483871
30765.41,-0.5378805,-68.77943,0.5483871
30765.42,-0.5378805,-68.77943,0.5493646
30765.43,-0.5378805,-68.77943,0.5483871
30765.44,-0.5378805,-68.77943,0.5493646
30765.45,-0.5378805,-68.76175,0.5493646
30765.46,-0.5378805,-68.70869,0.5483871
30765.47,-0.5714577,-68.58488,0.5483871
30765.48,-0.5994372,-68.37264,0.5464321
30765.49,-0.6274214,-68.03659,0.5464321
30765.5,-0.728158,-67.47061,0.5454546
30765.51,-0.8065081,-66.69238,0.5454546
30765.52,-0.9184355,-65.66654,0.544477
30765.53,-1.035961,-64.39309,0.544477
30765.54,-1.276604,-62.04073,0.544477
30765.55,-1.354954,-61.10332,0.5454546
30765.56,-1.634778,-57.83124,0.5454546
30765.57,-1.853039,-55.24895,0.5454546
30765.58,-2.132858,-52.29523,0.5454546
30765.59,-2.272769,-50.73879,0.5454546
30765.6,-2.591763,-47.27215,0.5454546
30765.61,-3.0059,-43.46946,0.5464321
30765.62,-3.49279,-39.38379,0.5464321
30765.64,-4.796752,-30.66414,0.5474096
30765.65,-5.753743,-23.8193,0.5483871
30765.66,-6.279808,-19.13227,0.5542522
30765.67,-6.498065,-16.76222,0.5581623
30765.68,-6.940186,-9.298347,0.5757576
30765.69,-7.018536,-6.680682,0.5806451
30765.7,-6.979361,1.29612,0.5943304
30765.71,-6.889815,3.949154,0.597263
30765.72,-6.626785,9.361347,0.601173
30765.73,-6.083932,17.23203,0.6031281
30765.74,-5.641816,22.18437,0.6031281
30765.75,-5.166117,26.83603,0.6021506
30765.76,-4.656846,31.2047,0.599218
30765.77,-4.153168,35.30806,0.5982405
30765.78,-3.666278,39.1638,0.5982405
30765.79,-3.224162,42.73657,0.597263
30765.8,-2.810025,46.07939,0.5982405
30765.81,-2.463047,48.99773,0.5982405
30765.82,-2.172033,51.61539,0.5982405
30765.83,-1.925792,53.87933,0.599218
30765.84,-1.735514,55.89563,0.601173
30765.85,-1.567618,57.71738,0.6001955
30765.86,-1.416516,59.29152,0.601173
30765.87,-1.248625,60.74185,0.6001955
30765.88,-1.136697,61.99761,0.599218
30765.89,-1.108713,63.12958,0.6001955
30765.9,-1.108713,64.06698,0.601173
30765.91,-1.159084,64.84521,0.6001955
30765.92,-1.20945,65.49963,0.6021506
30765.93,-1.2878,66.0656,0.6031281
30765.94,-1.36615,66.59621,0.6041056
30765.95,-1.433304,67.05608,0.6041056
30765.96,-1.478077,67.49825,0.6041056
30765.97,-1.478077,67.90504,0.6041056
30765.98,-1.478077,68.29415,0.6050831
30765.99,-1.478077,68.68327,0.6060606
30766,-1.4445,69.07238,0.6060606
