time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30757.72,-1.4277,-70.3713,0,0,0,270
30757.73,-1.4277,-70.3713,0,0,0,270
30757.74,-1.4277,-70.3713,0,0,0,270
30757.75,-1.4319,-70.3713,0,0,0,270
30757.76,-1.4557,-70.3713,0,0,0,270
30757.77,-1.4557,-70.3407,0,0,0,270
30757.78,-1.4557,-70.3111,0,0,0,270
30757.79,-1.4557,-70.3005,0,0,0,270
30757.8,-1.4719,-70.28,0,0,0,270
30757.81,-1.4837,-70.2521,0,0,0,270
30757.82,-1.4837,-70.2139,0,0,0,270
30757.83,-1.4837,-70.1854,0,0,0,270
30757.84,-1.4837,-70.1493,0,0,0,270
30757.85,-1.486,-70.1237,0,0,0,270
30757.86,-1.5173,-70.1237,0,0,0,270
30757.87,-1.5388,-70.11,0,0,0,270
30757.88,-1.5452,-70.0812,0,0,0,270
30757.89,-1.5452,-70.0706,0,0,0,270
30757.9,-1.5614,-70.0502,0,0,0,270
30757.91,-1.5732,-70.0291,0,0,0,270
30757.92,-1.5732,-70.0175,0,0,0,270
30757.93,-1.5759,-70.0175,0,0,0,270
30757.94,-1.6068,-70.0175,0,0,0,270
30757.95,-1.6318,-70.0175,0,0,0,270
30757.96,-1.6348,-70.0175,0,0,0,270
30757.97,-1.6348,-69.9932,0,0,0,270
30757.98,-1.6348,-69.9822,0,0,0,270
30757.99,-1.6348,-69.9822,0,0,0,270
30758,-1.6348,-69.9822,0,0,0,270
30758.01,-1.6348,-69.9822,0,0,0,270
30758.02,-1.6348,-69.9822,0,0,0,270
30758.03,-1.6348,-69.9468,0,0,0,270
30758.04,-1.6348,-69.9468,0,0,0,270
30758.05,-1.6571,-69.65,0,0,0,270
30758.06,-1.6628,-69.3164,0,0,0,270
30758.07,-1.6628,-68.779,0,0,0,270
30758.08,-1.6628,-68.3807,0,0,0,270
30758.09,-1.6374,-67.7435,0,0,0,270
30758.1,-1.5911,-66.9894,0,0,0,270
30758.11,-1.5185,-65.7963,0,0,0,270
30758.12,-1.3696,-63.0937,0,0,0,270
30758.13,-1.2262,-60.0067,0,0,0,270
30758.14,-1.2262,-60.0067,0,0,0,270
30758.15,-1.1779,-56.3903,0,0,0,270
30758.16,-1.1784,-53.5512,0,0,0,270
30758.17,-1.2237,-51.3234,0,0,0,270
30758.18,-1.2902,-49.6607,0,0,0,270
30758.19,-1.4415,-46.3993,0,0,0,270
30758.2,-1.576,-43.6707,0,0,0,270
30758.21,-1.8256,-38.4731,0,0,0,270
30758.22,-2.0944,-31.4301,0,0,0,270
30758.23,-2.2535,-25.9978,0,0,0,270
30758.24,-2.3352,-22.4712,0,0,0,270
30758.25,-2.4016,-17.942,0,0,0,270
30758.26,-2.4325,-14.3211,0,0,0,270
30758.27,-2.4519,-10.6463,0,0,0,270
30758.28,-2.4236,-7.6039,0,0,0,270
30758.29,-2.3204,-1.7691,0,0,0,270
30758.3,-2.2548,0.2149,0,0,0,270
30758.31,-1.9164,8.6157,0,0,0,270
30758.32,-1.6113,14.9223,0,0,0,270
30758.33,-1.4653,18.8689,0,0,0,270
30758.34,-1.3998,22.7674,0,0,0,270
30758.35,-1.3885,26.4044,0,0,0,270
30758.36,-1.3885,29.2797,0,0,0,270
30758.37,-1.3885,32.2791,0,0,0,270
30758.38,-1.3885,33.8338,0,0,0,270
30758.39,-1.3519,39.8646,0,0,0,270
30758.4,-1.2404,44.3222,0,0,0,270
30758.41,-1.1377,47.0291,0,0,0,270
30758.42,-0.9954,49.7722,0,0,0,270
30758.43,-0.8836,51.9042,0,0,0,270
30758.44,-0.8017,53.7777,0,0,0,270
30758.45,-0.7728,54.8484,0,0,0,270
30758.46,-0.7767,58.1493,0,0,0,270
30758.47,-0.8888,60.4096,0,0,0,270
30758.48,-1.0934,62.0368,0,0,0,270
30758.49,-1.1724,62.4966,0,0,0,270
30758.5,-1.3549,63.2991,0,0,0,270
30758.51,-1.4963,63.7887,0,0,0,270
30758.52,-1.6944,64.3938,0,0,0,270
30758.53,-1.8022,64.7201,0,0,0,270
30758.54,-1.9041,65.0529,0,0,0,270
30758.55,-1.9349,65.1967,0,0,0,270
