time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30670.32,-1.2094,-70.6012,1.4019,0,0,270
30670.33,-1.2094,-70.6012,1.4019,0,0,270
30670.34,-1.1759,-70.6012,1.4019,0,0,270
30670.35,-1.1759,-70.6012,1.4019,0,0,270
30670.36,-1.1479,-70.5835,1.4019,0,0,270
30670.37,-1.1479,-70.5835,1.4019,0,0,270
30670.38,-1.1199,-70.5835,1.4019,0,0,270
30670.39,-1.0863,-70.5835,1.4019,0,0,270
30670.4,-1.0863,-70.5835,1.4019,0,0,270
30670.41,-1.0192,-70.6012,1.4019,0,0,270
30670.42,-0.9856,-70.6012,1.4019,0,0,270
30670.43,-0.9856,-70.6012,1.4019,0,0,270
30670.44,-0.9576,-70.6012,1.4019,0,0,270
30670.45,-0.9576,-70.6012,1.4019,0,0,270
30670.46,-0.9296,-70.6012,1.4019,0,0,270
30670.47,-0.9296,-70.6012,1.4019,0,0,270
30670.48,-0.8961,-70.6012,1.4019,0,0,270
30670.49,-0.8961,-70.6012,1.4019,0,0,270
30670.5,-0.8961,-70.6012,1.4019,0,0,270
30670.51,-0.8289,-70.6012,1.4019,0,0,270
30670.52,-0.8289,-70.6012,1.4019,0,0,270
30670.53,-0.8009,-70.6012,1.4019,0,0,270
30670.54,-0.7673,-70.6012,1.4019,0,0,270
30670.55,-0.7673,-70.6012,1.4019,0,0,270
30670.56,-0.7673,-70.6012,1.4019,0,0,270
30670.57,-0.7673,-70.6012,1.4019,0,0,270
30670.58,-0.7673,-70.6012,1.4019,0,0,270
30670.59,-0.7673,-70.6012,1.4019,0,0,270
30670.6,-0.7673,-70.6012,1.4019,0,0,270
30670.61,-0.7393,-70.6012,1.4019,0,0,270
30670.62,-0.7393,-70.6012,1.4019,0,0,270
30670.63,-0.7002,-70.5835,1.4019,0,0,270
30670.64,-0.7002,-70.5835,1.4019,0,0,270
30670.65,-0.661,-70.5835,1.4019,0,0,270
30670.66,-0.4819,-70.5835,1.4019,0,0,270
30670.67,-0.4819,-70.5835,1.4019,0,0,270
30670.68,-0.0734,-70.5305,1.4019,0,0,270
30670.69,0.0889,-70.4774,1.4019,0,0,270
30670.7,0.4751,-70.3359,1.4019,0,0,270
30670.71,0.9228,-70.0529,1.4019,0,0,270
30670.72,1.4488,-69.6107,1.4019,0,0,270
30670.73,2.0197,-68.974,1.4019,0,0,270
30670.74,2.6521,-68.1604,1.4019,0,0,270
30670.75,3.0103,-67.6652,1.4019,0,0,270
30670.76,4.5549,-65.2067,1.4019,0,0,270
30670.77,5.3719,-63.6326,1.4019,0,0,270
30670.78,6.1946,-61.8462,1.4019,0,0,270
30670.79,7.09,-59.7591,1.4019,0,0,270
