time,pos_x,pos_y,pressure
30559.37,1.616743,-70.5835,0.4457478
30559.38,1.650321,-70.5835,0.4457478
30559.39,1.650321,-70.5835,0.4457478
30559.4,1.650321,-70.5835,0.4467253
30559.41,1.650321,-70.5835,0.4457478
30559.42,1.650321,-70.5835,0.4457478
30559.43,1.650321,-70.5835,0.4457478
30559.44,1.650321,-70.5835,0.4447703
30559.45,1.650321,-70.54813,0.4457478
30559.46,1.650321,-70.51276,0.4447703
30559.47,1.616743,-70.49507,0.4447703
30559.48,1.616743,-70.49507,0.4447703
30559.49,1.616743,-70.38895,0.4437928
30559.5,1.650321,-70.35357,0.4437928
30559.51,1.650321,-70.3182,0.4437928
30559.52,1.650321,-70.3182,0.4457478
30559.53,1.650321,-70.28282,0.4447703
30559.54,1.650321,-70.24745,0.4447703
30559.55,1.650321,-70.21207,0.4457478
30559.56,1.650321,-70.21207,0.4447703
30559.57,1.650321,-70.21207,0.4447703
30559.58,1.650321,-70.19439,0.4457478
30559.59,1.650321,-70.15902,0.4457478
30559.6,1.650321,-70.15902,0.4457478
30559.61,1.650321,-70.15902,0.4457478
30559.62,1.650321,-70.15902,0.4477028
30559.63,1.678305,-70.12365,0.4477028
30559.64,1.706284,-70.10596,0.4506354
30559.65,1.751057,-70.10596,0.4516129
30559.66,1.79583,-70.07059,0.4516129
30559.67,1.846196,-70.03522,0.4516129
30559.68,1.896562,-70.03522,0.4516129
30559.69,1.935737,-70.01752,0.4516129
30559.7,1.935737,-70.01752,0.4516129
30559.71,1.969319,-69.98215,0.4516129
30559.72,1.969319,-69.98215,0.4525904
30559.73,1.969319,-69.94678,0.4565005
30559.74,1.969319,-69.94678,0.4613881
30559.75,1.969319,-69.91141,0.4692082
30559.76,1.969319,-69.87603,0.4740958
30559.77,1.935737,-69.85835,0.4760508
30559.78,1.907757,-69.76991,0.4780059
30559.79,1.868582,-69.69916,0.4789834
30559.8,1.79583,-69.61073,0.4799609
30559.81,1.71748,-69.48692,0.4799609
30559.82,1.627934,-69.34542,0.4809384
30559.83,1.549584,-69.18624,0.4819159
30559.84,1.460043,-69.04475,0.4819159
30559.85,1.359306,-68.90324,0.4828934
30559.86,1.25857,-68.76175,0.483871
30559.87,1.15224,-68.60257,0.483871
30559.88,1.023524,-68.44339,0.483871
30559.89,0.8444377,-68.24883,0.4848485
30559.9,0.6261759,-67.98353,0.4848485
30559.91,0.3855325,-67.71822,0.4848485
30559.92,0.1392865,-67.36449,0.485826
30559.93,-0.1237434,-66.90462,0.4848485
30559.94,-0.4707212,-66.37402,0.483871
30559.95,-0.8904513,-65.7196,0.483871
30559.96,-1.36615,-64.92369,0.483871
30559.97,-1.875421,-63.89785,0.4828934
30559.98,-2.44066,-62.62439,0.4819159
30559.99,-3.089848,-61.01488,0.4819159
30560,-3.845365,-58.99857,0.4819159
30560.01,-4.668036,-56.64622,0.4828934
30560.02,-5.462729,-54.08162,0.4828934
30560.03,-6.173473,-51.34014,0.4828934
30560.04,-6.710728,-48.51023,0.4828934
30560.05,-7.197618,-45.64495,0.4819159
30560.06,-7.662121,-42.70892,0.4819159
30560.07,-8.143413,-39.71984,0.483871
30560.08,-8.669477,-36.53619,0.483871
30560.09,-9.217928,-33.22874,0.4848485
30560.1,-9.766374,-29.62061,0.485826
30560.11,-10.23088,-25.78255,0.485826
