time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30826.56,-1.081,-68.9497,0,0,0,270
30826.57,-1.0584,-68.9155,0,0,0,270
30826.58,-1.0314,-68.8515,0,0,0,270
30826.59,-1.0304,-68.7974,0,0,0,270
30826.6,-1.0304,-68.7661,0,0,0,270
30826.61,-1.0304,-68.7369,0,0,0,270
30826.62,-1.0445,-68.7085,0,0,0,270
30826.63,-1.0584,-68.6824,0,0,0,270
30826.64,-1.0654,-68.6733,0,0,0,270
30826.65,-1.0863,-68.6661,0,0,0,270
30826.66,-1.0863,-68.638,0,0,0,270
30826.67,-1.0863,-68.61,0,0,0,270
30826.68,-1.0863,-68.6026,0,0,0,270
30826.69,-1.0863,-68.6026,0,0,0,270
30826.7,-1.0863,-68.5925,0,0,0,270
30826.71,-1.0863,-68.5849,0,0,0,270
30826.72,-1.0863,-68.5739,0,0,0,270
30826.73,-1.0739,-68.5495,0,0,0,270
30826.74,-1.0472,-68.5462,0,0,0,270
30826.75,-1.0202,-68.4971,0,0,0,270
30826.76,-0.9848,-68.4343,0,0,0,270
30826.77,-0.98,-68.4145,0,0,0,270
30826.78,-0.98,-68.408,0,0,0,270
30826.79,-0.98,-68.3911,0,0,0,270
30826.8,-0.9643,-68.3727,0,0,0,270
30826.81,-0.9464,-68.3726,0,0,0,270
30826.82,-0.9464,-68.3726,0,0,0,270
30826.83,-0.9464,-68.3726,0,0,0,270
30826.84,-0.9462,-68.3726,0,0,0,270
30826.85,-0.8004,-68.3726,0,0,0,270
30826.86,-0.4185,-68.3143,0,0,0,270
30826.87,-0.124,-68.2184,0,0,0,270
30826.88,0.1718,-68.0878,0,0,0,270
30826.89,0.499,-67.8899,0,0,0,270
30826.9,1.1187,-67.4381,0,0,0,270
30826.91,1.6796,-66.9516,0,0,0,270
30826.92,3.3672,-65.1531,0,0,0,270
30826.93,5.0335,-63.0749,0,0,0,270
30826.94,6.3596,-61.2883,0,0,0,270
30826.95,7.7024,-59.2579,0,0,0,270
30826.96,9.0091,-57.1056,0,0,0,270
30826.97,10.0872,-55.2155,0,0,0,270
30826.98,11.2324,-53.0747,0,0,0,270
30826.99,11.9439,-51.556,0,0,0,270
30827,13.626,-47.6277,0,0,0,270
30827.01,15.9548,-40.6926,0,0,0,270
30827.02,15.9548,-40.6926,0,0,0,270
30827.03,17.2645,-34.9962,0,0,0,270
30827.04,17.9864,-30.9435,0,0,0,270
30827.05,18.3471,-28.0869,0,0,0,270
30827.06,18.6221,-24.918,0,0,0,270
30827.07,18.8312,-21.6437,0,0,0,270
30827.08,19.0049,-17.4402,0,0,0,270
30827.09,19.0832,-14.2178,0,0,0,270
30827.1,19.0689,-9.4094,0,0,0,270
30827.11,19.0142,-7.5414,0,0,0,270
30827.12,18.7234,-0.6029,0,0,0,270
30827.13,18.5912,1.4386,0,0,0,270
30827.14,18.0766,7.7384,0,0,0,270
30827.15,17.7396,10.7852,0,0,0,270
30827.16,17.0577,15.8667,0,0,0,270
30827.17,16.3823,20.1231,0,0,0,270
30827.18,16.0261,22.3969,0,0,0,270
30827.19,15.1647,27.9394,0,0,0,270
30827.2,14.695,31.1267,0,0,0,270
30827.21,14.0841,34.6878,0,0,0,270
30827.22,12.95,39.8058,0,0,0,270
30827.23,11.7899,43.6556,0,0,0,270
30827.24,10.7304,46.9211,0,0,0,270
30827.25,9.7663,49.9174,0,0,0,270
30827.26,8.6311,53.5059,0,0,0,270
30827.27,7.7308,56.3467,0,0,0,270
30827.28,7.0368,58.6165,0,0,0,270
30827.29,6.4915,60.5102,0,0,0,270
30827.3,5.9358,62.3993,0,0,0,270
30827.31,5.4128,64.0181,0,0,0,270
30827.32,4.9254,65.3671,0,0,0,270
30827.33,4.488,66.4375,0,0,0,270
30827.34,4.14,67.1248,0,0,0,270
30827.35,3.5421,68.238,0,0,0,270
30827.36,3.3651,68.554,0,0,0,270
30827.37,2.8367,69.6023,0,0,0,270
30827.38,2.566,70.2885,0,0,0,270
30827.39,2.4195,70.657,0,0,0,270
30827.4,2.2717,70.988,0,0,0,270
30827.41,2.1525,71.2429,0,0,0,270
30827.42,2.0741,71.3919,0,0,0,270
30827.43,1.9988,71.4998,0,0,0,270
30827.44,1.9575,71.5453,0,0,0,270
30827.45,1.8688,71.6545,0,0,0,270
30827.46,1.8294,71.6724,0,0,0,270
30827.47,1.8294,71.6724,0,0,0,270
30827.48,1.8294,71.6724,0,0,0,270
30827.49,1.8427,71.6555,0,0,0,270
30827.5,1.8751,71.621,0,0,0,270
30827.51,1.9049,71.5885,0,0,0,270
30827.52,1.9395,71.5401,0,0,0,270
30827.53,1.9699,71.5122,0,0,0,270
30827.54,2.0737,71.4429,0,0,0,270
30827.55,2.1702,71.4165,0,0,0,270
30827.56,2.2468,71.4071,0,0,0,270
30827.57,2.3024,71.4071,0,0,0,270
30827.58,2.3969,71.4237,0,0,0,270
30827.59,2.4803,71.4551,0,0,0,270
30827.6,2.5947,71.5125,0,0,0,270
30827.61,2.6878,71.6325,0,0,0,270
30827.62,2.7291,71.6636,0,0,0,270
30827.63,2.766,71.698,0,0,0,270
30827.64,2.7886,71.7247,0,0,0,270
30827.65,2.8032,71.7431,0,0,0,270
30827.66,2.8122,71.7431,0,0,0,270
30827.67,2.8312,71.7431,0,0,0,270
30827.68,2.8312,71.7431,0,0,0,270
30827.69,2.8312,71.7431,0,0,0,270
30827.7,2.8312,71.7431,0,0,0,270
30827.71,2.8312,71.7431,0,0,0,270
30827.72,2.8312,71.7431,0,0,0,270
30827.73,2.8312,71.7431,0,0,0,270
30827.74,2.8184,71.7431,0,0,0,270
30827.75,2.8032,71.7431,0,0,0,270
30827.76,2.7981,71.7431,0,0,0,270
30827.77,2.7752,71.7431,0,0,0,270
30827.78,2.7431,71.7431,0,0,0,270
30827.79,2.7136,71.7431,0,0,0,270
30827.8,2.7136,71.7431,0,0,0,270
30827.81,2.6913,71.7431,0,0,0,270
30827.82,2.6857,71.7431,0,0,0,270
30827.83,2.6668,71.7431,0,0,0,270
30827.84,2.6521,71.7431,0,0,0,270
30827.85,2.638,71.7304,0,0,0,270
30827.86,2.6129,71.7077,0,0,0,270
30827.87,2.6129,71.7024,0,0,0,270
30827.88,2.5862,71.6555,0,0,0,270
30827.89,2.5274,71.6028,0,0,0,270
30827.9,2.4634,71.5839,0,0,0,270
30827.91,2.4177,71.5163,0,0,0,270
30827.92,2.3904,71.4468,0,0,0,270
30827.93,2.3604,71.3887,0,0,0,270
30827.94,2.3443,71.3452,0,0,0,270
30827.95,2.3361,71.2575,0,0,0,270
30827.96,2.3147,71.1897,0,0,0,270
30827.97,2.2883,71.0631,0,0,0,270
30827.98,2.2616,70.9265,0,0,0,270
30827.99,2.2366,70.8369,0,0,0,270
30828,2.2268,70.7951,0,0,0,270
30828.01,2.2268,70.7253,0,0,0,270
30828.02,2.216,70.6546,0,0,0,270
30828.03,2.1988,70.5832,0,0,0,270
30828.04,2.1922,70.5265,0,0,0,270
30828.05,2.1652,70.4554,0,0,0,270
30828.06,2.1381,70.3481,0,0,0,270
30828.07,2.0922,70.2295,0,0,0,270
30828.08,2.0452,70.0628,0,0,0,270
30828.09,2.0008,69.8943,0,0,0,270
30828.1,1.942,69.6936,0,0,0,270
30828.11,1.814,69.2963,0,0,0,270
30828.12,1.6056,68.6693,0,0,0,270
30828.13,1.2897,67.7781,0,0,0,270
30828.14,0.9228,66.7808,0,0,0,270
30828.15,0.2663,65.0721,0,0,0,270
30828.16,-0.4378,63.2705,0,0,0,270
30828.17,-1.4298,60.7415,0,0,0,270
30828.18,-3.6936,55.1438,0,0,0,270
30828.19,-5.4896,50.5413,0,0,0,270
30828.2,-7.2711,45.7452,0,0,0,270
30828.21,-8.7928,41.1804,0,0,0,270
30828.22,-10.071,37.1388,0,0,0,270
30828.23,-11.318,33.0951,0,0,0,270
30828.24,-12.4401,29.0594,0,0,0,270
30828.25,-14.1997,22.384,0,0,0,270
30828.26,-14.8416,19.6437,0,0,0,270
30828.27,-17.0331,9.0891,0,0,0,270
30828.28,-18.7072,0.009,0,0,0,270
30828.29,-19.5655,-4.8948,0,0,0,270
30828.3,-20.5494,-10.8575,0,0,0,270
30828.31,-21.2965,-15.665,0,0,0,270
30828.32,-21.9901,-20.2982,0,0,0,270
30828.33,-22.5008,-24.0578,0,0,0,270
30828.34,-23.1438,-29.4329,0,0,0,270
30828.35,-23.7224,-35.1626,0,0,0,270
30828.36,-24.1645,-39.9955,0,0,0,270
30828.37,-24.6112,-45.0397,0,0,0,270
30828.38,-25.0493,-49.7067,0,0,0,270
30828.39,-25.439,-53.2633,0,0,0,270
30828.4,-26.3395,-60.3302,0,0,0,270
30828.41,-27.0591,-65.4746,0,0,0,270
30828.42,-27.4511,-68.3606,0,0,0,270
30828.43,-27.8707,-71.4244,0,0,0,270
