time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30637.6,1.0627,-69.3985,1.4019,0,0,270
30637.61,1.0627,-69.3985,1.4019,0,0,270
30637.62,1.0627,-69.3985,1.4019,0,0,270
30637.63,1.0627,-69.3985,1.4019,0,0,270
30637.64,1.0627,-69.3985,1.4019,0,0,270
30637.65,1.0627,-69.3985,1.4019,0,0,270
30637.66,1.0627,-69.3985,1.4019,0,0,270
30637.67,1.0907,-69.3985,1.4019,0,0,270
30637.68,1.0907,-69.3985,1.4019,0,0,270
30637.69,1.0907,-69.3985,1.4019,0,0,270
30637.7,1.0907,-69.3985,1.4019,0,0,270
30637.71,1.0907,-69.4339,1.4019,0,0,270
30637.72,1.0907,-69.4339,1.4019,0,0,270
30637.73,1.0907,-69.4339,1.4019,0,0,270
30637.74,1.0907,-69.4339,1.4019,0,0,270
30637.75,1.0907,-69.4339,1.4019,0,0,270
30637.76,1.0907,-69.4339,1.4019,0,0,270
30637.77,1.0907,-69.4339,1.4019,0,0,270
30637.78,1.0907,-69.4339,1.4019,0,0,270
30637.79,1.0907,-69.4339,1.4019,0,0,270
30637.8,1.0907,-69.4339,1.4019,0,0,270
30637.81,1.0907,-69.3985,1.4019,0,0,270
30637.82,1.0907,-69.3985,1.4019,0,0,270
30637.83,1.0907,-69.3985,1.4019,0,0,270
30637.84,1.0627,-69.3985,1.4019,0,0,270
30637.85,1.0627,-69.3985,1.4019,0,0,270
30637.86,1.0627,-69.3985,1.4019,0,0,270
30637.87,1.0627,-69.3985,1.4019,0,0,270
30637.88,1.0627,-69.3985,1.4019,0,0,270
30637.89,1.0627,-69.3985,1.4019,0,0,270
30637.9,1.0627,-69.3985,1.4019,0,0,270
30637.91,1.0347,-69.3808,1.4019,0,0,270
30637.92,1.0347,-69.3808,1.4019,0,0,270
30637.93,1.0347,-69.3808,1.4019,0,0,270
30637.94,0.9508,-69.3808,1.4019,0,0,270
30637.95,0.8612,-69.3454,1.4019,0,0,270
30637.96,0.7829,-69.3454,1.4019,0,0,270
30637.97,0.5758,-69.3101,1.4019,0,0,270
30637.98,0.4471,-69.257,1.4019,0,0,270
30637.99,-0.3196,-69.0625,1.4019,0,0,270
30638,-0.8513,-68.8502,1.4019,0,0,270
30638.01,-1.5061,-68.5495,1.4019,0,0,270
30638.02,-2.2224,-68.125,1.4019,0,0,270
30638.03,-2.6309,-67.8597,1.4019,0,0,270
30638.04,-4.142,-66.6924,1.4019,0,0,270
30638.05,-5.3564,-65.6312,1.4019,0,0,270
30638.06,-6,-65.0121,1.4019,0,0,270
30638.07,-7.4271,-63.6503,1.4019,0,0,270
30638.08,-8.9661,-61.9877,1.4019,0,0,270
30638.09,-11.7251,-58.7863,1.4019,0,0,270
30638.1,-13.6559,-56.1864,1.4019,0,0,270
30638.11,-15.6258,-53.2857,1.4019,0,0,270
30638.12,-17.4559,-50.2789,1.4019,0,0,270
30638.13,-19.2467,-47.113,1.4019,0,0,270
30638.14,-21.0264,-43.9116,1.4019,0,0,270
