time,pos_x,pos_y,pressure
30592.77,-0.6274214,-70.3182,0.5014663
30592.78,-0.5882463,-70.3182,0.5004888
30592.79,-0.5882463,-70.3182,0.5004888
30592.8,-0.5882463,-70.3182,0.5004888
30592.81,-0.5882463,-70.28282,0.5014663
30592.82,-0.5882463,-70.28282,0.5024438
30592.83,-0.5882463,-70.28282,0.5014663
30592.84,-0.5882463,-70.28282,0.5014663
30592.85,-0.5882463,-70.26514,0.5014663
30592.86,-0.5882463,-70.26514,0.5004888
30592.87,-0.5882463,-70.22977,0.5014663
30592.88,-0.6218236,-70.22977,0.5024438
30592.89,-0.6218236,-70.22977,0.5024438
30592.9,-0.6218236,-70.22977,0.5024438
30592.91,-0.6218236,-70.22977,0.5024438
30592.92,-0.6218236,-70.22977,0.5034213
30592.93,-0.6218236,-70.22977,0.5024438
30592.94,-0.5882463,-70.19439,0.5024438
30592.95,-0.5602621,-70.19439,0.5024438
30592.96,-0.5322827,-70.1767,0.5024438
30592.97,-0.4819168,-70.1767,0.5014663
30592.98,-0.4819168,-70.14133,0.5014663
30592.99,-0.4819168,-70.14133,0.5014663
30593,-0.4819168,-70.14133,0.5034213
30593.01,-0.4819168,-70.14133,0.5053763
30593.02,-0.4819168,-70.10596,0.5063539
30593.03,-0.4819168,-70.10596,0.5053763
30593.04,-0.4819168,-70.08827,0.5053763
30593.05,-0.5210871,-70.0529,0.5034213
30593.06,-0.5210871,-69.98215,0.5043988
30593.07,-0.4931076,-69.89371,0.5043988
30593.08,-0.4427417,-69.7876,0.5053763
30593.09,-0.3699846,-69.61073,0.5053763
30593.1,-0.2524594,-69.3808,0.5053763
30593.11,-0.1125526,-69.0978,0.5053763
30593.12,0.1169048,-68.74406,0.5063539
30593.13,0.4247075,-68.33727,0.5063539
30593.14,0.833242,-67.78897,0.5092864
30593.15,1.342518,-67.02843,0.512219
30593.16,1.930144,-66.07334,0.514174
30593.17,2.573729,-64.88832,0.5171065
30593.18,3.312457,-63.50874,0.518084
30593.19,4.123938,-61.88154,0.5210166
30593.2,5.002578,-59.95367,0.5229716
30593.21,5.87562,-57.7428,0.5259042
30593.22,6.793431,-55.24895,0.5278592
30593.23,7.728034,-52.41904,0.5307918
30593.24,8.634654,-49.34152,0.5347019
30593.25,9.440541,-45.92794,0.5366569
30593.26,10.47588,-40.28582,0.542522
30593.27,10.77248,-38.21645,0.5454546
30593.28,11.38809,-33.86547,0.5513197
30593.29,12.19398,-26.89682,0.5591398
30593.3,12.40664,-24.4914,0.5601173
30593.31,12.63609,-19.6275,0.5610948
30593.32,12.63609,-14.74591,0.5620723
30593.33,12.40664,-9.864324,0.5620723
30593.34,12.01489,-5.018108,0.5640274
30593.35,11.60076,-0.2072619,0.5689149
30593.36,10.97396,7.026685,0.5796676
30593.37,10.55423,11.83752,0.5845552
30593.38,10.32477,14.24295,0.5874878
30593.39,9.770726,18.8946,0.5894428
30593.4,9.110348,23.31633,0.5904203
30593.41,8.354836,27.47275,0.5904203
30593.42,7.638494,31.39925,0.5904203
30593.43,6.804626,37.006,0.5913978
30593.44,6.446453,40.47263,0.5913978
30593.45,6.155439,43.83315,0.5933529
30593.46,5.909197,46.98142,0.5923753
30593.47,5.657359,49.81134,0.5923753
30593.48,5.371942,52.49974,0.5923753
30593.49,5.030558,54.92284,0.5913978
30593.5,4.862667,56.07249,0.5913978
30593.51,4.532477,58.2303,0.5923753
30593.52,4.118345,60.97178,0.5953079
30593.53,3.888888,62.51053,0.599218
30593.54,3.659435,63.80168,0.6031281
30593.55,3.441178,64.93365,0.6041056
30593.56,3.239705,65.87105,0.6050831
30593.57,3.032639,66.68465,0.6050831
30593.58,2.864743,67.32138,0.6050831
30593.59,2.70245,67.81661,0.6041056
30593.6,2.55694,68.20573,0.6050831
30593.61,2.495384,68.38259,0.6041056
30593.62,2.316297,68.80708,0.6050831
30593.63,2.243544,69.03701,0.6060606
30593.64,2.21556,69.19619,0.6060606
30593.65,2.176385,69.32,0.6060606
30593.66,2.176385,69.35537,0.6050831
30593.67,2.13721,69.42612,0.6041056
30593.68,2.109226,69.42612,0.6021506
30593.69,2.109226,69.42612,0.6021506
30593.7,2.109226,69.46149,0.6021506
30593.71,2.109226,69.46149,0.6041056
30593.72,2.109226,69.46149,0.6041056
30593.73,2.109226,69.46149,0.6050831
30593.74,2.109226,69.47917,0.6050831
30593.75,2.109226,69.51456,0.6050831
30593.76,2.075649,69.51456,0.6060606
30593.77,2.075649,69.51456,0.6050831
30593.78,2.075649,69.54993,0.6060606
30593.79,2.075649,69.54993,0.6050831
30593.8,2.075649,69.54993,0.6050831
30593.81,2.075649,69.54993,0.6050831
30593.82,2.075649,69.54993,0.6050831
30593.83,2.075649,69.54993,0.6050831
30593.84,2.047669,69.56761,0.6050831
30593.85,2.047669,69.56761,0.6041056
30593.86,2.047669,69.56761,0.6050831
30593.87,2.047669,69.60298,0.6060606
30593.88,2.019685,69.60298,0.6050831
30593.89,2.019685,69.63837,0.6050831
30593.9,2.019685,69.63837,0.6050831
30593.91,2.019685,69.67374,0.6060606
30593.92,2.019685,69.70911,0.6060606
30593.93,1.986108,69.70911,0.6050831
30593.94,1.958123,69.72679,0.6050831
30593.95,1.958123,69.76218,0.6050831
30593.96,1.930144,69.79755,0.6050831
30593.97,1.930144,69.79755,0.6050831
30593.98,1.896562,69.83292,0.6041056
30593.99,1.868582,69.83292,0.6050831
30594,1.840598,69.86829,0.6041056
30594.01,1.840598,69.86829,0.6041056
30594.02,1.840598,69.86829,0.6050831
30594.03,1.840598,69.86829,0.6041056
30594.04,1.840598,69.86829,0.6031281
30594.05,1.840598,69.86829,0.6031281
30594.06,1.840598,69.86829,0.6031281
30594.07,1.79583,69.86829,0.6021506
30594.08,1.79583,69.83292,0.6021506
30594.09,1.767846,69.83292,0.6021506
30594.1,1.767846,69.83292,0.601173
30594.11,1.767846,69.83292,0.601173
30594.12,1.739866,69.79755,0.601173
