time,pos_x,pos_y,pressure
30819.23,14.17511,-48.61635,0.4946237
30819.24,14.9698,-45.66264,0.4936461
30819.25,15.73651,-42.51437,0.4946237
30819.26,16.48644,-39.15385,0.4965787
30819.27,17.1524,-35.52804,0.4975562
30819.28,17.69526,-31.81378,0.5014663
30819.29,18.1038,-27.83423,0.5063539
30819.3,18.37243,-23.80161,0.512219
30819.31,18.52353,-19.57444,0.516129
30819.32,18.55151,-15.25883,0.5171065
30819.33,18.50674,-10.81941,0.518084
30819.34,18.35563,-6.29157,0.518084
30819.35,18.0982,-1.728342,0.5190616
30819.36,17.68966,2.85257,0.5210166
30819.37,17.07965,7.415798,0.5210166
30819.38,16.32414,11.92596,0.5229716
30819.39,15.45669,16.40075,0.5239491
30819.4,14.57246,20.78709,0.5249267
30819.41,13.66583,25.13809,0.5317693
30819.42,12.73124,29.50675,0.5386119
30819.43,11.847,33.80468,0.5474096
30819.44,11.04111,38.06721,0.5552297
30819.45,10.32477,42.15289,0.5601173
30819.46,9.608428,46.09707,0.5630499
30819.47,8.791354,49.77595,0.5640274
30819.48,7.381057,54.8521,0.5650049
30819.49,6.407278,57.78812,0.5659824
30819.5,5.925986,59.18539,0.5669599
30819.51,4.980192,61.75,0.5669599
30819.52,4.034397,64.04929,0.5718475
30819.53,3.150164,66.10098,0.5806451
30819.54,2.405838,67.8343,0.5904203
30819.55,1.790232,69.33768,0.5982405
30819.56,1.023524,71.14175,0.6021506
30819.57,0.5925986,72.13223,0.6041056
30819.58,0.4247075,72.53902,0.6050831
30819.59,-0.03420244,73.45874,0.6041056
30819.6,-0.3140209,73.90091,0.6041056
30819.61,-0.5490713,74.21927,0.6031281
30819.62,-0.6386123,74.30771,0.6041056
30819.63,-0.8400854,74.51995,0.6060606
30819.64,-0.9072447,74.60838,0.6089932
30819.65,-0.9072447,74.60838,0.6109482
30819.66,-0.9408219,74.67913,0.6168133
30819.67,-0.9408219,74.67913,0.6197459
30819.68,-0.9408219,74.64376,0.6197459
30819.69,-0.8512762,74.5907,0.6187683
30819.7,-0.7505444,74.53764,0.6197459
30819.71,-0.6498079,74.46689,0.6207234
30819.72,-0.5490713,74.41383,0.6217009
30819.73,-0.4483347,74.32539,0.6217009
30819.74,-0.353196,74.21927,0.6217009
30819.75,-0.263655,74.07777,0.6197459
30819.76,-0.1909027,73.91859,0.6207234
30819.77,-0.1517276,73.72404,0.6207234
30819.78,-0.0733775,73.52948,0.6207234
30819.79,-0.02300682,73.35262,0.6207234
30819.8,0.004972627,73.21112,0.6207234
30819.81,0.05534332,73.08731,0.6217009
30819.82,0.08892057,73.01656,0.6217009
30819.83,0.08892057,72.94582,0.6217009
30819.84,0.08892057,72.91045,0.6226784
30819.85,0.08892057,72.91045,0.6236559
30819.86,0.08892057,72.87507,0.6236559
30819.87,0.05534332,72.87507,0.6246334
30819.88,0.02735907,72.87507,0.6265885
30819.89,-0.03420244,72.87507,0.627566
30819.9,-0.06218188,72.87507,0.6285435
30819.91,-0.1125526,72.87507,0.6285435
30819.92,-0.140532,72.87507,0.627566
30819.93,-0.1741093,72.87507,0.6285435
30819.94,-0.2020935,72.91045,0.6285435
30819.95,-0.2300778,72.91045,0.629521
30819.96,-0.263655,72.94582,0.629521
30819.97,-0.263655,72.9635,0.629521
30819.98,-0.2916345,72.9635,0.629521
30819.99,-0.2916345,72.99887,0.6304985
30820,-0.3196187,72.99887,0.6285435
30820.01,-0.3196187,73.03424,0.6285435
30820.02,-0.3196187,73.03424,0.629521
30820.03,-0.3196187,73.03424,0.6285435
30820.04,-0.3196187,73.03424,0.6285435
30820.05,-0.3196187,73.03424,0.629521
30820.06,-0.3196187,73.03424,0.6285435
30820.07,-0.353196,72.98119,0.6285435
30820.08,-0.353196,72.9635,0.6285435
30820.09,-0.3811802,72.92813,0.6265885
30820.1,-0.3811802,72.85738,0.627566
30820.11,-0.3811802,72.80432,0.627566
30820.12,-0.3420052,72.73357,0.6265885
30820.13,-0.3028301,72.62745,0.6265885
30820.14,-0.263655,72.52134,0.6265885
30820.15,-0.2300778,72.39753,0.6265885
30820.16,-0.2020935,72.25603,0.6246334
30820.17,-0.1629184,72.07915,0.6246334
30820.18,-0.1013569,71.86692,0.6236559
30820.19,-0.04539325,71.54855,0.6217009
30820.2,0.0497455,71.08869,0.6217009
30820.21,0.1448843,70.46965,0.6226784
30820.22,0.2288322,69.70911,0.6207234
30820.23,0.2568116,68.87783,0.6197459
30820.24,0.2847959,67.85198,0.6187683
30820.25,0.2288322,66.57852,0.6168133
30820.26,0.07772975,64.96902,0.6158358
30820.27,-0.1909027,63.04114,0.6158358
30820.28,-0.5882463,60.81259,0.6148583
30820.29,-1.108713,58.21262,0.6148583
30820.3,-1.752303,55.31195,0.6158358
30820.31,-2.519011,52.00451,0.6158358
30820.32,-3.50398,48.34331,0.6158358
30820.33,-4.628861,44.38144,0.6168133
30820.34,-5.854479,40.04815,0.6177908
30820.35,-7.08569,35.41418,0.6177908
30820.36,-8.339288,30.46184,0.6187683
30820.37,-9.592885,25.31495,0.6187683
30820.38,-10.88566,19.90276,0.6187683
30820.39,-12.2232,14.296,0.6197459
30820.4,-13.51598,8.618506,0.6197459
30820.41,-14.78077,2.799502,0.6197459
30820.42,-15.93363,-3.019489,0.6207234
30820.43,-17.03613,-8.83848,0.6197459
30820.44,-18.09945,-14.6221,0.6197459
30820.45,-19.08442,-20.38804,0.6207234
30820.46,-19.97984,-26.03016,0.6197459
30820.47,-20.88646,-31.51311,0.6187683
30820.48,-21.78189,-36.83687,0.6177908
30820.49,-22.63814,-41.87764,0.6158358
30820.5,-23.77422,-48.98778,0.6148583
30820.51,-24.46817,-53.39182,0.6148583
30820.52,-25.22369,-57.56594,0.6148583
30820.53,-25.61544,-59.51149,0.6148583
30820.54,-26.74032,-64.88832,0.6148583
30820.55,-27.3951,-67.98353,0.6138808
30820.56,-27.87079,-70.68963,0.6148583
30820.57,-28.10025,-71.91003,0.6148583
30820.58,-28.49759,-74.03246,0.6148583
30820.59,-28.94531,-76.56168,0.6148583
