time,pos_x,pos_y,pressure
30826.49,-1.030363,-68.85019,0.4975562
30826.5,-1.030363,-68.8325,0.4975562
30826.51,-1.030363,-68.77943,0.4975562
30826.52,-1.030363,-68.76175,0.4975562
30826.53,-1.030363,-68.72638,0.4965787
30826.54,-1.058347,-68.691,0.4975562
30826.55,-1.058347,-68.67332,0.4975562
30826.56,-1.086327,-68.67332,0.4985337
30826.57,-1.086327,-68.63794,0.4985337
30826.58,-1.086327,-68.63794,0.4995112
30826.59,-1.086327,-68.60257,0.4995112
30826.6,-1.086327,-68.60257,0.4995112
30826.61,-1.086327,-68.60257,0.4985337
30826.62,-1.086327,-68.58488,0.4985337
30826.63,-1.086327,-68.58488,0.4985337
30826.64,-1.086327,-68.54951,0.4975562
30826.65,-1.047152,-68.54951,0.4975562
30826.66,-1.047152,-68.51413,0.4985337
30826.67,-1.019172,-68.49644,0.4975562
30826.68,-1.019172,-68.46107,0.4975562
30826.69,-0.979997,-68.4257,0.4985337
30826.7,-0.979997,-68.40801,0.4975562
30826.71,-0.979997,-68.37264,0.4985337
30826.72,-0.9464198,-68.37264,0.4985337
30826.73,-0.9464198,-68.37264,0.4985337
30826.74,-0.9464198,-68.37264,0.4985337
30826.75,-0.9072447,-68.37264,0.4975562
30826.76,-0.8400854,-68.37264,0.4975562
30826.77,-0.7113694,-68.37264,0.4965787
30826.78,-0.4819168,-68.33727,0.4975562
30826.79,-0.1741093,-68.24883,0.4975562
30826.8,0.2736003,-68.03659,0.4975562
30826.81,0.8444377,-67.66516,0.4975562
30826.82,1.549584,-67.0815,0.4965787
30826.83,2.417033,-66.21484,0.4975562
30826.84,3.429982,-65.08287,0.4995112
30826.85,4.594039,-63.68561,0.5014663
30826.86,5.87562,-61.96998,0.5024438
30826.87,7.302707,-59.93599,0.5043988
30826.88,8.724195,-57.61899,0.5063539
30826.89,10.20725,-55.07208,0.5073314
30826.9,11.62874,-52.25986,0.5092864
30826.91,12.98307,-49.2354,0.5102639
30826.92,14.26465,-45.94563,0.5102639
30826.93,15.42871,-42.479,0.512219
30826.94,16.46404,-38.83549,0.512219
30826.95,17.33709,-35.0328,0.5131965
30826.96,17.98627,-31.14168,0.516129
30826.97,18.45638,-27.12675,0.518084
30826.98,18.76418,-23.02339,0.5219941
30826.99,18.97124,-18.76084,0.5259042
30827,19.08317,-14.37449,0.5278592
30827.01,19.08317,-9.917379,0.5298142
30827.02,18.95446,-5.495659,0.5327469
30827.03,18.75298,-1.091611,0.5337244
30827.04,18.47316,3.188614,0.5356794
30827.05,18.1038,7.451168,0.5366569
30827.06,17.65608,11.5899,0.5376344
30827.07,17.09085,15.65789,0.5395895
30827.08,16.45285,19.67282,0.5415445
30827.09,15.81486,23.59932,0.542522
30827.1,15.22164,27.5435,0.5415445
30827.11,14.67319,31.38156,0.5415445
30827.12,14.06878,35.06044,0.540567
30827.13,13.30207,38.56245,0.5415445
30827.14,11.89737,43.32023,0.5434995
30827.15,10.93478,46.30932,0.5454546
30827.16,10.46468,47.72428,0.5454546
30827.17,9.597242,50.46575,0.5454546
30827.18,8.31566,54.49836,0.5503421
30827.19,7.537757,56.95684,0.5552297
30827.2,6.843801,59.25615,0.5601173
30827.21,6.267366,61.30782,0.5640274
30827.22,5.730111,63.07652,0.5630499
30827.23,5.181665,64.70371,0.5640274
30827.24,4.913037,65.42889,0.5650049
30827.25,4.123938,67.17989,0.5650049
30827.26,3.631455,68.08192,0.5640274
30827.27,3.222916,68.80708,0.5650049
30827.28,2.915113,69.40843,0.5650049
30827.29,2.70245,69.92136,0.5650049
30827.3,2.523363,70.3989,0.5669599
30827.31,2.366663,70.78801,0.5659824
30827.32,2.21556,71.10638,0.5669599
30827.33,2.109226,71.33631,0.5679374
30827.34,2.019685,71.47781,0.5718475
30827.35,1.935737,71.58392,0.5786901
30827.36,1.868582,71.65467,0.5874878
30827.37,1.829407,71.67236,0.5953079
30827.38,1.829407,71.67236,0.599218
30827.39,1.829407,71.67236,0.601173
30827.4,1.829407,71.67236,0.601173
30827.41,1.857392,71.63699,0.6001955
30827.42,1.896562,71.60162,0.601173
30827.43,1.930144,71.54855,0.601173
30827.44,1.997298,71.51318,0.6021506
30827.45,2.047669,71.46011,0.6031281
30827.46,2.109226,71.44242,0.6031281
30827.47,2.176385,71.40705,0.6041056
30827.48,2.254735,71.40705,0.6050831
30827.49,2.344276,71.40705,0.6041056
30827.5,2.456208,71.44242,0.6041056
30827.51,2.55694,71.49549,0.6041056
30827.52,2.624099,71.54855,0.6050831
30827.53,2.691254,71.60162,0.6050831
30827.54,2.741625,71.67236,0.6060606
30827.55,2.775202,71.70773,0.6060606
30827.56,2.803186,71.74311,0.6070381
30827.57,2.803186,71.74311,0.6080157
30827.58,2.831166,71.74311,0.6080157
30827.59,2.831166,71.74311,0.6070381
30827.6,2.831166,71.74311,0.6080157
30827.61,2.831166,71.74311,0.6080157
30827.62,2.831166,71.74311,0.6080157
30827.63,2.831166,71.74311,0.6080157
30827.64,2.831166,71.74311,0.6089932
30827.65,2.831166,71.74311,0.6080157
30827.66,2.803186,71.74311,0.6080157
30827.67,2.803186,71.74311,0.6089932
30827.68,2.775202,71.74311,0.6089932
30827.69,2.775202,71.74311,0.6089932
30827.7,2.741625,71.74311,0.6109482
30827.71,2.741625,71.74311,0.6109482
30827.72,2.71364,71.74311,0.6109482
30827.73,2.71364,71.74311,0.6109482
30827.74,2.685661,71.74311,0.6099707
30827.75,2.652079,71.74311,0.6099707
30827.76,2.652079,71.74311,0.6089932
