time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30546.69,-0.7673,-72.0692,0,0,0,270
30546.7,-0.7583,-72.0806,0,0,0,270
30546.71,-0.7393,-72.1046,0,0,0,270
30546.72,-0.7311,-72.1046,0,0,0,270
30546.73,-0.7114,-72.1046,0,0,0,270
30546.74,-0.7114,-72.1046,0,0,0,270
30546.75,-0.6817,-72.1358,0,0,0,270
30546.76,-0.6778,-72.14,0,0,0,270
30546.77,-0.6778,-72.14,0,0,0,270
30546.78,-0.6778,-72.14,0,0,0,270
30546.79,-0.6778,-72.14,0,0,0,270
30546.8,-0.6778,-72.14,0,0,0,270
30546.81,-0.6778,-72.14,0,0,0,270
30546.82,-0.7072,-72.14,0,0,0,270
30546.83,-0.7114,-72.14,0,0,0,270
30546.84,-0.7114,-72.14,0,0,0,270
30546.85,-0.7114,-72.1121,0,0,0,270
30546.86,-0.7114,-72.0841,0,0,0,270
30546.87,-0.734,-72.0487,0,0,0,270
30546.88,-0.7618,-72.0125,0,0,0,270
30546.89,-0.79,-71.9517,0,0,0,270
30546.9,-0.8171,-71.8951,0,0,0,270
30546.91,-0.8647,-71.8393,0,0,0,270
30546.92,-0.8914,-71.837,0,0,0,270
30546.93,-0.9652,-71.7509,0,0,0,270
30546.94,-0.993,-71.7049,0,0,0,270
30546.95,-0.9968,-71.6661,0,0,0,270
30546.96,-0.9968,-71.631,0,0,0,270
30546.97,-0.9968,-71.6271,0,0,0,270
30546.98,-1.017,-71.6058,0,0,0,270
30546.99,-1.0304,-71.5917,0,0,0,270
30547,-1.0426,-71.5763,0,0,0,270
30547.01,-1.0584,-71.5563,0,0,0,270
30547.02,-1.0584,-71.5357,0,0,0,270
30547.03,-1.0657,-71.5209,0,0,0,270
30547.04,-1.0863,-71.5038,0,0,0,270
30547.05,-1.0863,-71.4689,0,0,0,270
30547.06,-1.0863,-71.4679,0,0,0,270
30547.07,-1.0863,-71.4679,0,0,0,270
30547.08,-1.0863,-71.4488,0,0,0,270
30547.09,-1.0863,-71.4325,0,0,0,270
30547.1,-1.0863,-71.4325,0,0,0,270
30547.11,-1.0863,-71.4325,0,0,0,270
30547.12,-1.0863,-71.4325,0,0,0,270
30547.13,-1.0863,-71.4325,0,0,0,270
30547.14,-1.0863,-71.4325,0,0,0,270
30547.15,-1.0863,-71.4325,0,0,0,270
30547.16,-1.0863,-71.4325,0,0,0,270
30547.17,-1.0863,-71.4325,0,0,0,270
30547.18,-1.0547,-71.4325,0,0,0,270
30547.19,-0.9821,-71.4325,0,0,0,270
30547.2,-0.9144,-71.4325,0,0,0,270
30547.21,-0.7612,-71.4251,0,0,0,270
30547.22,-0.6066,-71.3957,0,0,0,270
30547.23,-0.1649,-71.239,0,0,0,270
30547.24,0.1699,-71.1038,0,0,0,270
30547.25,0.4424,-70.983,0,0,0,270
30547.26,0.6259,-70.8952,0,0,0,270
30547.27,0.8352,-70.7825,0,0,0,270
30547.28,1.0059,-70.6871,0,0,0,270
30547.29,1.2157,-70.5744,0,0,0,270
30547.3,1.318,-70.515,0,0,0,270
30547.31,1.9061,-70.1501,0,0,0,270
30547.32,2.6673,-69.634,0,0,0,270
30547.33,3.3027,-69.1691,0,0,0,270
30547.34,4.1465,-68.514,0,0,0,270
30547.35,4.9177,-67.8351,0,0,0,270
30547.36,5.6757,-67.0891,0,0,0,270
30547.37,6.7463,-65.9049,0,0,0,270
30547.38,7.9674,-64.4829,0,0,0,270
30547.39,9.018,-63.0886,0,0,0,270
30547.4,10.5979,-60.6806,0,0,0,270
30547.41,12.366,-57.5234,0,0,0,270
30547.42,13.4687,-55.4617,0,0,0,270
30547.43,14.4135,-53.5383,0,0,0,270
30547.44,15.6659,-50.886,0,0,0,270
30547.45,16.9939,-47.724,0,0,0,270
30547.46,17.9628,-45.1184,0,0,0,270
30547.47,19.0883,-41.7991,0,0,0,270
30547.48,19.876,-39.1921,0,0,0,270
30547.49,20.7274,-35.9188,0,0,0,270
30547.5,21.0714,-34.477,0,0,0,270
30547.51,22.2156,-27.4398,0,0,0,270
30547.52,22.6382,-21.8142,0,0,0,270
30547.53,22.7759,-18.4007,0,0,0,270
30547.54,22.8216,-14.5412,0,0,0,270
30547.55,22.8012,-11.1057,0,0,0,270
30547.56,22.7257,-7.3543,0,0,0,270
30547.57,22.6002,-4.0148,0,0,0,270
30547.58,22.4003,-0.4926,0,0,0,270
30547.59,22.209,1.7897,0,0,0,270
30547.6,21.9328,4.8188,0,0,0,270
30547.61,21.0981,11.0728,0,0,0,270
30547.62,20.248,15.9216,0,0,0,270
30547.63,19.6377,19.1829,0,0,0,270
30547.64,19.0042,22.3511,0,0,0,270
30547.65,18.4829,24.7374,0,0,0,270
30547.66,17.7718,27.5515,0,0,0,270
30547.67,17.1443,29.6702,0,0,0,270
30547.68,16.334,32.1872,0,0,0,270
30547.69,15.3117,35.66,0,0,0,270
30547.7,14.2766,40.0966,0,0,0,270
30547.71,13.7416,42.366,0,0,0,270
30547.72,13.3984,43.7709,0,0,0,270
30547.73,13.0443,44.9484,0,0,0,270
30547.74,12.4104,46.8879,0,0,0,270
30547.75,11.8601,48.4442,0,0,0,270
30547.76,11.2112,50.1251,0,0,0,270
30547.77,10.7253,51.3464,0,0,0,270
30547.78,10.3723,52.2734,0,0,0,270
30547.79,9.4615,54.9816,0,0,0,270
30547.8,8.5673,57.4939,0,0,0,270
30547.81,8.0838,58.6985,0,0,0,270
30547.82,7.6594,59.6248,0,0,0,270
