time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30442.9,-1.1255,-69.4162,1.4019,0,0,270
30442.91,-1.1255,-69.4162,1.4019,0,0,270
30442.92,-1.1255,-69.4162,1.4019,0,0,270
30442.93,-1.1255,-69.4162,1.4019,0,0,270
30442.94,-1.1255,-69.4162,1.4019,0,0,270
30442.95,-1.1255,-69.4162,1.4019,0,0,270
30442.96,-1.1255,-69.4162,1.4019,0,0,270
30442.97,-1.1255,-69.4162,1.4019,0,0,270
30442.98,-1.1255,-69.4162,1.4019,0,0,270
30442.99,-1.1255,-69.4162,1.4019,0,0,270
30443,-1.1255,-69.4162,1.4019,0,0,270
30443.01,-1.1255,-69.4162,1.4019,0,0,270
30443.02,-1.1255,-69.4162,1.4019,0,0,270
30443.03,-1.1255,-69.4162,1.4019,0,0,270
30443.04,-1.1255,-69.4162,1.4019,0,0,270
30443.05,-1.1255,-69.4162,1.4019,0,0,270
30443.06,-1.1255,-69.4162,1.4019,0,0,270
30443.07,-1.1255,-69.4162,1.4019,0,0,270
30443.08,-1.1255,-69.4162,1.4019,0,0,270
30443.09,-1.1255,-69.4162,1.4019,0,0,270
30443.1,-1.1255,-69.4162,1.4019,0,0,270
30443.11,-1.1255,-69.4162,1.4019,0,0,270
30443.12,-1.1255,-69.4162,1.4019,0,0,270
30443.13,-1.1255,-69.4162,1.4019,0,0,270
30443.14,-1.1255,-69.4162,1.4019,0,0,270
30443.15,-1.1255,-69.4162,1.4019,0,0,270
30443.16,-1.1255,-69.4162,1.4019,0,0,270
30443.17,-1.1255,-69.4162,1.4019,0,0,270
30443.18,-1.1255,-69.4162,1.4019,0,0,270
30443.19,-1.1255,-69.4162,1.4019,0,0,270
30443.2,-1.1255,-69.4162,1.4019,0,0,270
30443.21,-1.1255,-69.4162,1.4019,0,0,270
30443.22,-1.1255,-69.4162,1.4019,0,0,270
30443.23,-1.1255,-69.4162,1.4019,0,0,270
30443.24,-1.1255,-69.4162,1.4019,0,0,270
30443.25,-1.1255,-69.4162,1.4019,0,0,270
30443.26,-1.1255,-69.4162,1.4019,0,0,270
30443.27,-1.1255,-69.4162,1.4019,0,0,270
30443.28,-1.0975,-69.4162,1.4019,0,0,270
30443.29,-1.036,-69.4162,1.4019,0,0,270
30443.3,-0.9968,-69.4516,1.4019,0,0,270
30443.31,-0.5826,-69.5577,1.4019,0,0,270
30443.32,-0.2133,-69.6284,1.4019,0,0,270
30443.33,0.3072,-69.6284,1.4019,0,0,270
30443.34,0.962,-69.5577,1.4019,0,0,270
30443.35,1.3425,-69.4516,1.4019,0,0,270
30443.36,2.2883,-69.0978,1.4019,0,0,270
30443.37,3.3796,-68.6026,1.4019,0,0,270
30443.38,4.6556,-67.9305,1.4019,0,0,270
30443.39,6.0659,-67.0284,1.4019,0,0,270
30443.4,7.5881,-65.9319,1.4019,0,0,270
30443.41,9.9162,-63.9332,1.4019,0,0,270
30443.42,11.5168,-62.3768,1.4019,0,0,270
30443.43,13.0838,-60.6435,1.4019,0,0,270
30443.44,14.7515,-58.6625,1.4019,0,0,270
30443.45,15.591,-57.5836,1.4019,0,0,270
30443.46,17.2028,-55.3551,1.4019,0,0,270
30443.47,18.8201,-52.9143,1.4019,0,0,270
30443.48,20.3424,-50.3497,1.4019,0,0,270
30443.49,22.4019,-46.2286,1.4019,0,0,270
30443.5,22.4019,-46.2286,1.4019,0,0,270
30443.51,24.7747,-40.3212,1.4019,0,0,270
30443.52,25.7653,-37.2083,1.4019,0,0,270
30443.53,26.5712,-34.007,1.4019,0,0,270
30443.54,27.198,-30.6818,1.4019,0,0,270
30443.55,27.4778,-28.9308,1.4019,0,0,270
30443.56,27.9647,-25.4288,1.4019,0,0,270
30443.57,28.4124,-21.8384,1.4019,0,0,270
30443.58,28.7538,-18.1772,1.4019,0,0,270
30443.59,29.0616,-12.6058,1.4019,0,0,270
30443.6,29.0616,-12.6058,1.4019,0,0,270
30443.61,29.2015,-5.0181,1.4019,0,0,270
30443.62,29.1288,-1.1624,1.4019,0,0,270
30443.63,28.9105,2.5873,1.4019,0,0,270
30443.64,28.5131,6.3369,1.4019,0,0,270
30443.65,28.2557,8.1056,1.4019,0,0,270
30443.66,27.6569,11.6783,1.4019,0,0,270
30443.67,26.9517,15.145,1.4019,0,0,270
30443.68,25.5974,20.1681,1.4019,0,0,270
30443.69,24.5229,23.3694,1.4019,0,0,270
30443.7,23.37,26.5177,1.4019,0,0,270
30443.71,22.1836,29.5598,1.4019,0,0,270
