time,pos_x,pos_y,pressure
30684.12,-1.20945,25.29727,0.5679374
30684.13,-1.881019,16.91367,0.5689149
30684.14,-2.200017,11.14773,0.5689149
30684.15,-2.36231,5.399481,0.5689149
30684.16,-2.390295,2.534198,0.5698925
30684.17,-2.36231,-3.143298,0.5698925
30684.18,-2.239192,-8.714671,0.5698925
30684.19,-2.071296,-14.2153,0.5698925
30684.2,-1.791478,-22.26285,0.5698925
30684.21,-1.595603,-27.40974,0.5698925
30684.22,-1.494866,-29.88591,0.5698925
30684.23,-1.147888,-36.87224,0.5698925
30684.24,-0.8680696,-41.13479,0.5689149
30684.25,-0.5602621,-44.93748,0.5698925
30684.26,-0.4091597,-46.72385,0.5698925
30684.27,0.0497455,-51.57007,0.5698925
30684.28,0.2176366,-53.0204,0.57087
30684.29,0.614985,-57.14145,0.5718475
30684.3,0.7213146,-58.39722,0.5718475
30684.31,0.8948035,-60.7319,0.5718475
30684.32,0.9899423,-62.78357,0.57087
30684.33,1.040313,-65.33049,0.5718475
30684.34,1.040313,-66.74544,0.5718475
30684.35,0.9899423,-67.98353,0.5718475
30684.36,0.9227878,-69.08012,0.5718475
30684.37,0.8108604,-70.01752,0.5718475
30684.38,0.6429645,-70.88419,0.572825
30684.39,0.452687,-71.64472,0.572825
30684.4,0.2456208,-72.31683,0.57478
30684.41,0.07772975,-72.95355,0.57478
30684.42,-0.09016613,-73.53722,0.57478
30684.43,-0.2524594,-74.1032,0.5757576
30684.44,-0.4091597,-74.70455,0.5757576
30684.45,-0.5826486,-75.34129,0.5757576
