time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30641.7,0.6863,-69.3318,0,0,0,270
30641.71,0.7157,-69.3277,0,0,0,270
30641.72,0.7503,-69.3163,0,0,0,270
30641.73,0.7828,-69.3101,0,0,0,270
30641.74,0.8053,-69.295,0,0,0,270
30641.75,0.8247,-69.2747,0,0,0,270
30641.76,0.8945,-69.2649,0,0,0,270
30641.77,0.9367,-69.2353,0,0,0,270
30641.78,0.986,-69.2206,0,0,0,270
30641.79,1.0721,-69.1575,0,0,0,270
30641.8,1.2039,-69.0723,0,0,0,270
30641.81,1.2578,-69.0293,0,0,0,270
30641.82,1.3125,-68.9872,0,0,0,270
30641.83,1.3428,-68.9595,0,0,0,270
30641.84,1.3749,-68.9246,0,0,0,270
30641.85,1.4067,-68.9033,0,0,0,270
30641.86,1.4321,-68.8993,0,0,0,270
30641.87,1.4384,-68.8776,0,0,0,270
30641.88,1.4626,-68.8502,0,0,0,270
30641.89,1.5146,-68.8222,0,0,0,270
30641.9,1.5437,-68.7869,0,0,0,270
30641.91,1.5664,-68.7795,0,0,0,270
30641.92,1.5776,-68.7795,0,0,0,270
30641.93,1.5886,-68.7736,0,0,0,270
30641.94,1.6111,-68.7618,0,0,0,270
30641.95,1.6111,-68.7618,0,0,0,270
30641.96,1.6111,-68.7618,0,0,0,270
30641.97,1.634,-68.7618,0,0,0,270
30641.98,1.6391,-68.7328,0,0,0,270
30641.99,1.6391,-68.7264,0,0,0,270
30642,1.6391,-68.7264,0,0,0,270
30642.01,1.6391,-68.7085,0,0,0,270
30642.02,1.6265,-68.691,0,0,0,270
30642.03,1.6035,-68.683,0,0,0,270
30642.04,1.5776,-68.6481,0,0,0,270
30642.05,1.5757,-68.6194,0,0,0,270
30642.06,1.4527,-68.5582,0,0,0,270
30642.07,1.3664,-68.523,0,0,0,270
30642.08,1.2871,-68.4468,0,0,0,270
30642.09,1.2298,-68.3626,0,0,0,270
30642.1,1.1537,-68.2739,0,0,0,270
30642.11,1.1062,-68.2041,0,0,0,270
30642.12,1.0502,-68.1019,0,0,0,270
30642.13,0.9939,-68.0074,0,0,0,270
30642.14,0.9249,-67.8965,0,0,0,270
30642.15,0.8086,-67.7229,0,0,0,270
30642.16,0.6239,-67.4783,0,0,0,270
30642.17,0.5195,-67.3351,0,0,0,270
30642.18,0.4362,-67.2007,0,0,0,270
30642.19,0.3163,-66.9637,0,0,0,270
30642.2,0.2009,-66.6942,0,0,0,270
30642.21,0.1262,-66.4446,0,0,0,270
30642.22,0.0483,-66.0357,0,0,0,270
30642.23,-0.0057,-65.6485,0,0,0,270
30642.24,-0.0342,-64.8095,0,0,0,270
30642.25,0.0874,-63.1625,0,0,0,270
30642.26,0.1814,-62.0755,0,0,0,270
30642.27,0.32,-60.7483,0,0,0,270
